Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;4.24;4.29;4.24;4.29;350;4.2757
29.11.2021;09:30:00-000;4.23;4.29;4.12;4.29;6134;4.2011
29.11.2021;09:31:00-000;4.12;4.12;4.0744;4.105;2070;4.103
29.11.2021;09:35:00-000;4.0975;4.0975;4.0975;4.0975;1332;4.0962
29.11.2021;09:36:00-000;4.075;4.075;4.075;4.075;1940;4.075
29.11.2021;09:37:00-000;4.0559;4.0851;4.0559;4.0851;513;4.0746
29.11.2021;09:38:00-000;4.05;4.05;4.0157;4.0157;934;4.034
29.11.2021;09:40:00-000;4.01;4.01;4;4;7341;4.0068
29.11.2021;09:41:00-000;4.0156;4.0156;4.0156;4.0156;530;4.0164
29.11.2021;09:43:00-000;4.01;4.01;4.01;4.01;992;4.0132
29.11.2021;09:45:00-000;4.01;4.01;4;4.0087;2715;4.0005
29.11.2021;09:46:00-000;3.999;3.999;3.999;3.999;512;3.9989
29.11.2021;09:47:00-000;3.96;3.961;3.96;3.961;1310;3.96
29.11.2021;09:50:00-000;3.9936;3.9936;3.9872;3.9872;810;3.988
29.11.2021;09:51:00-000;4;4;4;4;319;4
29.11.2021;09:53:00-000;4.0085;4.0085;4.0085;4.0085;171;4.0027
29.11.2021;09:57:00-000;4;4.0001;4;4.0001;1303;3.9997
29.11.2021;09:58:00-000;4.01;4.01;4.01;4.01;105;4.0104
29.11.2021;10:00:00-000;4;4;4;4;108;3.9993
29.11.2021;10:01:00-000;3.99;3.99;3.99;3.99;200;3.99
29.11.2021;10:02:00-000;3.98;3.98;3.98;3.98;951;3.9785
29.11.2021;10:05:00-000;3.98;3.98;3.98;3.98;1016;3.9797
29.11.2021;10:09:00-000;3.9981;3.9981;3.9981;3.9981;1000;3.9981
29.11.2021;10:10:00-000;3.96;3.96;3.96;3.96;105;3.9622
29.11.2021;10:11:00-000;3.96;3.96;3.89;3.89;7168;3.9334
29.11.2021;10:15:00-000;3.93;3.93;3.93;3.93;6236;3.93
29.11.2021;10:16:00-000;3.9523;3.9523;3.9523;3.9523;200;3.9462
29.11.2021;10:21:00-000;3.92;3.92;3.92;3.92;103;3.9215
29.11.2021;10:23:00-000;3.92;3.92;3.86;3.86;2427;3.9037
29.11.2021;10:30:00-000;3.9299;3.9299;3.9299;3.9299;214;3.9257
29.11.2021;10:33:00-000;3.87;3.87;3.87;3.87;655;3.8734
29.11.2021;10:36:00-000;3.9;3.9;3.8812;3.8812;1021;3.8942
29.11.2021;10:40:00-000;3.86;3.86;3.86;3.86;245;3.867
29.11.2021;10:41:00-000;3.8739;3.8739;3.8739;3.8739;172;3.8744
29.11.2021;10:42:00-000;3.85;3.88;3.85;3.88;321;3.8668
29.11.2021;10:43:00-000;3.89;3.89;3.85;3.85;337;3.8876
29.11.2021;10:44:00-000;3.911;3.911;3.911;3.911;222;3.9056
