Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.44;1.44;1.44;1.44;1000;1.44
29.11.2021;10:09:00-000;1.37;1.37;1.35;1.35;604;1.3568
29.11.2021;10:13:00-000;1.32;1.39;1.32;1.39;760;1.3292
29.11.2021;12:35:00-000;1.35;1.35;1.35;1.35;400;1.35
29.11.2021;12:36:00-000;1.35;1.35;1.35;1.35;1086;1.35
29.11.2021;12:44:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;13:19:00-000;1.3499;1.35;1.3499;1.35;550;1.3499
29.11.2021;13:25:00-000;1.32;1.3309;1.32;1.3309;214;1.3258
29.11.2021;13:26:00-000;1.32;1.3309;1.32;1.3309;493;1.3247
29.11.2021;13:39:00-000;1.35;1.35;1.35;1.35;52000;1.35
29.11.2021;13:40:00-000;1.35;1.4;1.345;1.4;53203;1.3556
29.11.2021;13:47:00-000;1.35;1.43;1.35;1.43;6452;1.3795
29.11.2021;14:34:00-000;1.4;1.43;1.4;1.43;800;1.4038
29.11.2021;14:44:00-000;1.4;1.4007;1.4;1.4;10800;1.4003
29.11.2021;14:45:00-000;1.43;1.44;1.4;1.4;1500;1.4227
29.11.2021;14:46:00-000;1.43;1.44;1.43;1.44;700;1.4371
29.11.2021;15:20:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;16:10:00-000;1.4;1.4;1.4;1.4;0;0
29.11.2021;16:15:00-000;1.4;1.4;1.4;1.4;800;1.4
29.11.2021;16:16:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;18:30:00-000;1.4;1.4;1.4;1.4;0;0
29.11.2021;19:00:00-000;1.4;1.4;1.4;1.4;0;0
