Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.34;22.34;22.34;22.34;329;22.4271
29.11.2021;09:49:00-000;21.87;22.4;21.819;22.13;1411;22.0712
29.11.2021;09:50:00-000;22.25;23.24;22.25;23.24;2296;22.7631
29.11.2021;09:51:00-000;23.11;23.11;23.01;23.0551;1525;23.0975
29.11.2021;09:52:00-000;23.01;23.01;22.02;22.94;2982;22.4288
29.11.2021;09:53:00-000;22.5655;22.5655;22.5655;22.5655;401;22.5675
29.11.2021;10:11:00-000;22.31;22.31;22.31;22.31;107;22.3048
29.11.2021;10:42:00-000;21.7933;21.7933;21.7933;21.7933;350;21.7933
29.11.2021;10:46:00-000;22;22;22;22;100;22
29.11.2021;11:29:00-000;21.83;21.92;21.83;21.92;634;21.9064
29.11.2021;11:32:00-000;22.78;22.78;22.58;22.58;234;22.695
29.11.2021;11:35:00-000;22.21;22.21;22.21;22.21;496;22.2105
29.11.2021;11:49:00-000;21.7;21.7;21.7;21.7;100;21.7
29.11.2021;11:52:00-000;21.81;21.89;21.81;21.89;309;21.8284
29.11.2021;11:53:00-000;22.2;22.2;22.12;22.12;239;22.1595
29.11.2021;12:42:00-000;22.01;22.01;22;22;441;22.0045
29.11.2021;12:47:00-000;21.8;21.88;21.8;21.88;226;21.831
29.11.2021;12:48:00-000;22.1;22.1;22.1;22.1;208;22.062
29.11.2021;12:57:00-000;22;22;22;22;150;22
29.11.2021;13:10:00-000;22;22;22;22;152;21.9538
29.11.2021;13:53:00-000;22.46;22.46;22.46;22.46;100;22.46
29.11.2021;14:48:00-000;21.93;21.93;21.93;21.93;100;21.93
29.11.2021;14:54:00-000;22.39;22.39;22;22;309;22.2252
29.11.2021;15:16:00-000;22.175;22.175;22.175;22.175;100;22.175
29.11.2021;15:34:00-000;22.155;22.155;22.155;22.155;114;22.1296
29.11.2021;15:41:00-000;22.15;22.15;22.15;22.15;100;22.15
29.11.2021;15:54:00-000;22.02;22.02;21.9;21.9;572;21.9634
29.11.2021;15:55:00-000;22.21;22.21;22.21;22.21;257;22.1418
29.11.2021;15:56:00-000;21.88;21.88;21.88;21.88;100;21.88
29.11.2021;15:59:00-000;22.27;22.31;21.82;21.82;1722;22.1144
29.11.2021;16:00:00-000;21.76;21.76;21.76;21.76;300;21.76
