Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.8;3.8;3.77;3.78;4660;3.797
29.11.2021;09:31:00-000;3.79;3.79;3.79;3.79;128;3.79
29.11.2021;09:32:00-000;3.755;3.755;3.755;3.755;100;3.755
29.11.2021;09:34:00-000;3.731;3.79;3.731;3.79;321;3.75
29.11.2021;09:36:00-000;3.7301;3.7301;3.7301;3.7301;110;3.731
29.11.2021;09:42:00-000;3.765;3.79;3.765;3.79;603;3.7734
29.11.2021;09:46:00-000;3.75;3.805;3.75;3.8;1221;3.7723
29.11.2021;09:48:00-000;3.755;3.79;3.755;3.79;700;3.765
29.11.2021;09:49:00-000;3.75;3.77;3.7;3.77;2128;3.7253
29.11.2021;10:03:00-000;3.76;3.77;3.76;3.77;502;3.767
29.11.2021;10:04:00-000;3.75;3.75;3.74;3.74;400;3.7475
29.11.2021;10:08:00-000;3.7;3.7;3.7;3.7;200;3.7
29.11.2021;10:14:00-000;3.7403;3.7403;3.7403;3.7403;400;3.7403
29.11.2021;10:17:00-000;3.735;3.735;3.735;3.735;1000;3.735
29.11.2021;10:21:00-000;3.785;3.79;3.76;3.76;787;3.7725
29.11.2021;10:22:00-000;3.79;3.79;3.76;3.77;351;3.7702
29.11.2021;10:23:00-000;3.79;3.79;3.79;3.79;187;3.7714
29.11.2021;10:27:00-000;3.74;3.775;3.7;3.73;4546;3.712
29.11.2021;10:37:00-000;3.755;3.755;3.72;3.735;558;3.7422
29.11.2021;10:38:00-000;3.74;3.74;3.71;3.71;300;3.72
29.11.2021;10:39:00-000;3.74;3.74;3.74;3.74;100;3.74
29.11.2021;10:42:00-000;3.7;3.72;3.7;3.72;200;3.71
29.11.2021;10:48:00-000;3.72;3.72;3.7;3.72;3002;3.7187
29.11.2021;10:51:00-000;3.71;3.72;3.71;3.72;400;3.7175
29.11.2021;11:07:00-000;3.71;3.71;3.71;3.71;165;3.7021
29.11.2021;11:09:00-000;3.72;3.73;3.72;3.73;300;3.7233
29.11.2021;11:14:00-000;3.73;3.73;3.73;3.73;143;3.7285
29.11.2021;11:18:00-000;3.74;3.74;3.73;3.73;611;3.733
29.11.2021;11:20:00-000;3.72;3.72;3.72;3.72;100;3.72
29.11.2021;11:21:00-000;3.7263;3.77;3.7263;3.77;1595;3.7374
29.11.2021;11:23:00-000;3.77;3.77;3.755;3.755;210;3.7616
29.11.2021;11:25:00-000;3.73;3.75;3.71;3.73;600;3.73
29.11.2021;11:31:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;11:34:00-000;3.73;3.73;3.69;3.71;654;3.7022
29.11.2021;11:42:00-000;3.695;3.72;3.695;3.72;233;3.7022
29.11.2021;11:50:00-000;3.69;3.72;3.69;3.72;500;3.7015
29.11.2021;11:53:00-000;3.7;3.7;3.7;3.7;3000;3.7
29.11.2021;11:54:00-000;3.72;3.72;3.72;3.72;150;3.72
29.11.2021;11:57:00-000;3.73;3.73;3.73;3.73;1093;3.73
29.11.2021;11:58:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;12:00:00-000;3.73;3.73;3.73;3.73;140;3.7271
29.11.2021;12:06:00-000;3.7;3.715;3.695;3.695;700;3.7043
29.11.2021;12:14:00-000;3.6859;3.6859;3.6859;3.6859;290;3.6869
29.11.2021;12:19:00-000;3.68;3.68;3.68;3.68;487;3.68
29.11.2021;12:31:00-000;3.7;3.7;3.7;3.7;125;3.7
29.11.2021;12:49:00-000;3.7;3.7;3.7;3.7;404;3.7147
29.11.2021;12:58:00-000;3.73;3.73;3.73;3.73;203;3.73
29.11.2021;13:00:00-000;3.75;3.75;3.75;3.75;235;3.7357
29.11.2021;13:10:00-000;3.75;3.81;3.75;3.7845;1751;3.7682
29.11.2021;13:11:00-000;3.81;3.82;3.77;3.77;2657;3.7813
29.11.2021;13:12:00-000;3.8198;3.83;3.81;3.83;3800;3.821
29.11.2021;13:14:00-000;3.8052;3.83;3.8052;3.83;600;3.8139
29.11.2021;13:15:00-000;3.8;3.83;3.8;3.83;700;3.8129
29.11.2021;13:17:00-000;3.79;3.79;3.79;3.79;459;3.79
29.11.2021;13:23:00-000;3.78;3.78;3.78;3.78;1100;3.78
29.11.2021;13:26:00-000;3.7524;3.7524;3.7524;3.7524;610;3.7524
29.11.2021;13:37:00-000;3.76;3.765;3.75;3.75;1201;3.7554
29.11.2021;13:38:00-000;3.765;3.77;3.765;3.77;274;3.7658
29.11.2021;13:39:00-000;3.78;3.78;3.78;3.78;200;3.78
29.11.2021;13:45:00-000;3.76;3.78;3.76;3.78;633;3.7637
29.11.2021;13:58:00-000;3.78;3.78;3.78;3.78;436;3.78
29.11.2021;13:59:00-000;3.78;3.78;3.78;3.78;900;3.78
29.11.2021;14:00:00-000;3.8;3.8;3.8;3.8;551;3.798
29.11.2021;14:09:00-000;3.8;3.8;3.8;3.8;101;3.7998
29.11.2021;14:16:00-000;3.775;3.775;3.76;3.765;1430;3.764
29.11.2021;14:18:00-000;3.77;3.77;3.77;3.77;252;3.7659
29.11.2021;14:29:00-000;3.75;3.75;3.74;3.74;608;3.7433
29.11.2021;14:32:00-000;3.75;3.76;3.74;3.76;381;3.7479
29.11.2021;14:35:00-000;3.73;3.73;3.73;3.73;234;3.7307
29.11.2021;14:36:00-000;3.73;3.73;3.73;3.73;294;3.7271
29.11.2021;14:47:00-000;3.7349;3.7349;3.7349;3.7349;200;3.7349
29.11.2021;14:56:00-000;3.74;3.74;3.74;3.74;600;3.7411
29.11.2021;15:05:00-000;3.73;3.73;3.73;3.73;210;3.7299
29.11.2021;15:09:00-000;3.73;3.73;3.73;3.73;248;3.7265
29.11.2021;15:22:00-000;3.7023;3.7494;3.7023;3.7494;4268;3.7228
29.11.2021;15:23:00-000;3.7373;3.75;3.7326;3.75;1300;3.7352
29.11.2021;15:26:00-000;3.74;3.74;3.7;3.7;7407;3.7131
29.11.2021;15:27:00-000;3.7;3.7;3.7;3.7;500;3.7
29.11.2021;15:28:00-000;3.7;3.7;3.7;3.7;225;3.7
29.11.2021;15:29:00-000;3.7;3.7;3.7;3.7;543;3.6997
29.11.2021;15:30:00-000;3.7;3.7;3.7;3.7;200;3.7
29.11.2021;15:31:00-000;3.7;3.7;3.7;3.7;101;3.6998
29.11.2021;15:32:00-000;3.68;3.69;3.68;3.69;1695;3.6824
29.11.2021;15:33:00-000;3.7;3.7;3.7;3.7;501;3.7
29.11.2021;15:34:00-000;3.7;3.7;3.7;3.7;158;3.7
29.11.2021;15:35:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;15:36:00-000;3.68;3.7;3.68;3.7;2033;3.6836
29.11.2021;15:37:00-000;3.685;3.7;3.685;3.7;200;3.6925
29.11.2021;15:38:00-000;3.7;3.7;3.7;3.7;117;3.6973
29.11.2021;15:39:00-000;3.685;3.7;3.685;3.7;200;3.6925
29.11.2021;15:40:00-000;3.7;3.7;3.6969;3.6969;200;3.6985
29.11.2021;15:41:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;15:42:00-000;3.7;3.7;3.7;3.7;119;3.6973
29.11.2021;15:43:00-000;3.6999;3.7;3.69;3.7;12750;3.6999
29.11.2021;15:44:00-000;3.7;3.7;3.7;3.7;6100;3.7
29.11.2021;15:45:00-000;3.68;3.7;3.68;3.7;335;3.6919
29.11.2021;15:46:00-000;3.7;3.7;3.6801;3.7;1200;3.69
29.11.2021;15:47:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;15:48:00-000;3.7;3.7;3.7;3.7;400;3.7
29.11.2021;15:49:00-000;3.7;3.7;3.7;3.7;200;3.7
29.11.2021;15:50:00-000;3.68;3.7;3.68;3.7;3137;3.6863
29.11.2021;15:51:00-000;3.7;3.7;3.7;3.7;300;3.7
29.11.2021;15:52:00-000;3.7;3.7;3.7;3.7;362;3.7
29.11.2021;15:54:00-000;3.68;3.68;3.64;3.64;6294;3.6651
29.11.2021;15:55:00-000;3.65;3.65;3.65;3.65;1206;3.65
29.11.2021;15:56:00-000;3.65;3.65;3.65;3.65;1571;3.65
29.11.2021;15:57:00-000;3.64;3.65;3.63;3.63;1595;3.6418
29.11.2021;15:58:00-000;3.63;3.63;3.63;3.63;1499;3.6324
29.11.2021;15:59:00-000;3.63;3.65;3.63;3.65;4127;3.648
29.11.2021;16:00:00-000;3.63;3.63;3.63;3.63;3264;3.63
