Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;45.6765;45.6765;45.6765;45.6765;102;45.6765
29.11.2021;09:50:00-000;45.755;45.755;45.755;45.755;510;45.7549
29.11.2021;10:23:00-000;45.8;45.8;45.79;45.8;857;45.7953
29.11.2021;10:25:00-000;45.75;45.75;45.75;45.75;700;45.75
29.11.2021;11:01:00-000;45.7;45.7;45.7;45.7;257;45.7
29.11.2021;12:25:00-000;45.9501;45.9501;45.9501;45.9501;800;45.9501
29.11.2021;14:28:00-000;45.9533;45.9533;45.9533;45.9533;312;45.9533
29.11.2021;14:29:00-000;45.95;45.97;45.93;45.964;2113;45.9473
29.11.2021;14:30:00-000;45.9445;45.9445;45.9442;45.9442;360;45.9444
29.11.2021;15:02:00-000;45.9164;45.9164;45.9164;45.9164;1000;45.9164
29.11.2021;15:18:00-000;45.9;45.9;45.9;45.9;239;45.9
29.11.2021;15:50:00-000;45.85;45.85;45.85;45.85;100;45.85
29.11.2021;15:59:00-000;45.8;45.8;45.8;45.8;110;45.8027
