Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.97;147.97;147.97;147.97;2443;148.018
29.11.2021;09:36:00-000;148.62;148.62;148.62;148.62;144;148.173
29.11.2021;09:40:00-000;147.01;147.01;146.84;146.84;1108;146.89
29.11.2021;09:41:00-000;147.255;147.255;147.255;147.255;154;147.67
29.11.2021;09:44:00-000;147.095;147.095;147.095;147.095;533;147.137
29.11.2021;09:49:00-000;146.63;146.99;146.63;146.99;759;146.769
29.11.2021;10:07:00-000;146.385;146.385;146.385;146.385;106;146.382
29.11.2021;10:08:00-000;146.77;146.77;146.01;146.01;745;146.224
29.11.2021;10:10:00-000;146.19;146.19;145.975;145.975;653;146.14
29.11.2021;10:15:00-000;147.08;147.08;147.08;147.08;256;147.051
29.11.2021;10:20:00-000;146.28;146.28;146.1;146.28;603;146.243
29.11.2021;10:26:00-000;145.88;145.88;145.798;145.798;746;145.845
29.11.2021;10:30:00-000;145.75;145.75;145.75;145.75;204;145.738
29.11.2021;10:32:00-000;145.415;145.428;145.415;145.428;258;145.414
29.11.2021;10:34:00-000;145;145;145;145;526;145.01
29.11.2021;10:37:00-000;144.99;144.99;144.99;144.99;220;144.983
29.11.2021;10:38:00-000;144.99;144.99;144.52;144.52;350;144.663
29.11.2021;10:39:00-000;144.29;144.29;144.29;144.29;131;144.195
29.11.2021;10:40:00-000;144.62;144.62;144.62;144.62;106;144.605
29.11.2021;10:44:00-000;144.43;144.43;144.43;144.43;217;144.414
29.11.2021;10:45:00-000;144.44;144.44;144.44;144.44;133;144.439
29.11.2021;10:53:00-000;144.645;144.645;144.645;144.645;297;144.654
29.11.2021;10:55:00-000;144.95;144.95;144.95;144.95;217;144.818
29.11.2021;10:56:00-000;144.355;144.355;144.355;144.355;509;144.362
29.11.2021;10:57:00-000;144.52;144.52;144.52;144.52;198;144.538
29.11.2021;10:59:00-000;144.42;144.42;144.42;144.42;124;144.476
29.11.2021;11:01:00-000;144.87;144.87;144.87;144.87;207;144.878
29.11.2021;11:02:00-000;145.02;145.04;145.02;145.04;434;145.042
29.11.2021;11:06:00-000;144.94;145.11;144.94;145.11;464;145.065
29.11.2021;11:08:00-000;145.11;145.11;145.11;145.11;227;145.113
29.11.2021;11:23:00-000;144.18;144.18;144.18;144.18;288;144.243
29.11.2021;11:24:00-000;144.7;144.7;144.7;144.7;175;144.671
29.11.2021;11:28:00-000;144.2;144.2;144.2;144.2;158;144.273
29.11.2021;11:30:00-000;144.74;144.74;144.47;144.47;377;144.654
29.11.2021;11:36:00-000;144.34;144.34;144.34;144.34;113;144.355
29.11.2021;11:38:00-000;144.65;144.65;144.26;144.26;759;144.395
29.11.2021;11:40:00-000;144.78;144.79;144.71;144.79;914;144.742
29.11.2021;11:51:00-000;145.27;145.27;145.27;145.27;103;145.28
29.11.2021;11:57:00-000;145.24;145.24;145.01;145.01;991;145.225
29.11.2021;12:00:00-000;145.34;145.39;145.34;145.39;204;145.364
29.11.2021;12:02:00-000;145.39;145.39;145.39;145.39;201;145.414
29.11.2021;12:03:00-000;145.37;145.37;145.37;145.37;100;145.37
29.11.2021;12:04:00-000;145.37;145.37;145.37;145.37;100;145.37
29.11.2021;12:07:00-000;145.11;145.11;145.02;145.02;562;145.11
29.11.2021;12:12:00-000;145.02;145.02;145.02;145.02;135;145.131
29.11.2021;12:17:00-000;145.53;145.57;145.53;145.57;223;145.523
29.11.2021;12:19:00-000;145.1;145.1;145.1;145.1;103;145.108
29.11.2021;12:21:00-000;145.61;145.61;145.61;145.61;100;145.61
29.11.2021;12:23:00-000;145.47;145.61;145.47;145.55;799;145.558
29.11.2021;12:24:00-000;145.81;145.81;145.81;145.81;107;145.802
29.11.2021;12:30:00-000;145.79;145.79;145.79;145.79;144;145.784
29.11.2021;12:41:00-000;145.855;145.855;145.855;145.855;105;145.857
29.11.2021;12:42:00-000;146;146;146;146;100;146
29.11.2021;12:43:00-000;145.98;146.15;145.98;146.15;562;146.088
29.11.2021;12:44:00-000;146.16;146.16;146.16;146.16;704;146.147
29.11.2021;12:50:00-000;146.235;146.235;146.235;146.235;121;146.211
29.11.2021;12:51:00-000;146.432;146.432;146.432;146.432;110;146.416
29.11.2021;12:59:00-000;146.451;146.451;146.451;146.451;433;146.452
29.11.2021;13:09:00-000;146.64;146.64;146.64;146.64;438;146.683
29.11.2021;13:11:00-000;146.51;146.515;146.51;146.515;710;146.535
29.11.2021;13:17:00-000;145.81;145.81;145.81;145.81;495;145.843
29.11.2021;13:20:00-000;145.99;145.99;145.89;145.89;204;145.939
29.11.2021;13:26:00-000;145.73;145.73;145.73;145.73;246;145.726
29.11.2021;13:31:00-000;145.89;145.89;145.89;145.89;107;145.898
29.11.2021;13:34:00-000;145.83;145.83;145.83;145.83;144;145.822
29.11.2021;13:37:00-000;145.77;145.77;145.77;145.77;265;145.823
29.11.2021;13:38:00-000;145.78;145.78;145.78;145.78;553;145.693
29.11.2021;13:47:00-000;145.89;145.89;145.89;145.89;402;145.863
29.11.2021;13:48:00-000;145.916;145.916;145.916;145.916;227;145.89
29.11.2021;13:55:00-000;145.94;145.94;145.8;145.8;1289;145.858
