Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;7.47;7.47;7.47;7.47;169;7.47
29.11.2021;09:28:00-000;7.47;7.47;7.35;7.35;850;7.4169
29.11.2021;09:30:00-000;7.56;7.56;7.56;7.56;8992;7.5599
29.11.2021;09:31:00-000;7.55;7.55;7.55;7.55;111;7.5451
29.11.2021;09:32:00-000;7.495;7.495;7.43;7.43;1033;7.4367
29.11.2021;09:42:00-000;7.47;7.47;7.43;7.43;2163;7.4317
29.11.2021;09:47:00-000;7.38;7.38;7.35;7.38;1056;7.3638
29.11.2021;09:48:00-000;7.3;7.33;7.3;7.33;445;7.3202
29.11.2021;09:49:00-000;7.33;7.43;7.31;7.43;2614;7.3476
29.11.2021;09:51:00-000;7.38;7.38;7.38;7.38;229;7.3736
29.11.2021;09:53:00-000;7.3376;7.3376;7.3376;7.3376;101;7.3376
29.11.2021;09:55:00-000;7.35;7.42;7.3401;7.42;1412;7.3738
29.11.2021;09:56:00-000;7.45;7.45;7.45;7.45;366;7.45
29.11.2021;10:00:00-000;7.46;7.46;7.46;7.46;404;7.4604
29.11.2021;10:02:00-000;7.46;7.46;7.45;7.45;1260;7.456
29.11.2021;10:04:00-000;7.44;7.44;7.44;7.44;1030;7.44
29.11.2021;10:07:00-000;7.515;7.515;7.515;7.515;101;7.515
29.11.2021;10:10:00-000;7.48;7.51;7.48;7.51;229;7.4922
29.11.2021;10:11:00-000;7.5;7.51;7.5;7.51;774;7.5101
29.11.2021;10:12:00-000;7.52;7.53;7.52;7.53;400;7.5225
29.11.2021;10:14:00-000;7.54;7.54;7.54;7.54;500;7.54
29.11.2021;10:16:00-000;7.5787;7.5787;7.555;7.555;2101;7.5561
29.11.2021;10:18:00-000;7.58;7.58;7.58;7.58;101;7.5794
29.11.2021;10:21:00-000;7.59;7.62;7.59;7.61;4839;7.6044
29.11.2021;10:23:00-000;7.6203;7.6203;7.59;7.59;291;7.6008
29.11.2021;10:25:00-000;7.61;7.615;7.59;7.615;1063;7.6019
29.11.2021;10:26:00-000;7.62;7.62;7.62;7.62;285;7.6164
29.11.2021;10:27:00-000;7.59;7.59;7.57;7.57;602;7.584
29.11.2021;10:29:00-000;7.55;7.55;7.55;7.55;503;7.5502
29.11.2021;10:33:00-000;7.55;7.55;7.55;7.55;442;7.5508
29.11.2021;10:34:00-000;7.555;7.57;7.555;7.56;406;7.5648
29.11.2021;10:35:00-000;7.6;7.6;7.6;7.6;303;7.5743
29.11.2021;10:36:00-000;7.56;7.56;7.55;7.55;412;7.5554
29.11.2021;10:37:00-000;7.555;7.555;7.555;7.555;536;7.5505
29.11.2021;10:38:00-000;7.55;7.55;7.55;7.55;427;7.5463
29.11.2021;10:40:00-000;7.56;7.56;7.55;7.55;1011;7.5581
29.11.2021;10:41:00-000;7.57;7.57;7.56;7.56;412;7.5649
29.11.2021;10:43:00-000;7.57;7.57;7.57;7.57;110;7.5692
29.11.2021;10:44:00-000;7.58;7.59;7.58;7.585;889;7.5834
29.11.2021;10:45:00-000;7.585;7.585;7.585;7.585;202;7.5849
29.11.2021;10:47:00-000;7.59;7.59;7.57;7.59;1987;7.586
29.11.2021;10:51:00-000;7.6;7.6;7.58;7.595;1584;7.5926
29.11.2021;10:53:00-000;7.59;7.6;7.59;7.6;1148;7.5946
29.11.2021;10:54:00-000;7.61;7.61;7.58;7.58;601;7.5948
29.11.2021;10:59:00-000;7.58;7.58;7.58;7.58;227;7.5791
29.11.2021;11:00:00-000;7.585;7.59;7.56;7.59;3504;7.567
29.11.2021;11:01:00-000;7.6;7.6;7.6;7.6;254;7.5846
29.11.2021;11:04:00-000;7.56;7.59;7.56;7.59;710;7.5741
29.11.2021;11:06:00-000;7.565;7.565;7.565;7.565;147;7.5651
29.11.2021;11:07:00-000;7.55;7.55;7.55;7.55;208;7.55
29.11.2021;11:08:00-000;7.55;7.55;7.55;7.55;537;7.5571
29.11.2021;11:09:00-000;7.5485;7.5485;7.5485;7.5485;271;7.5531
29.11.2021;11:11:00-000;7.56;7.6;7.56;7.59;1375;7.5666
29.11.2021;11:20:00-000;7.59;7.59;7.58;7.58;432;7.587
29.11.2021;11:21:00-000;7.58;7.58;7.58;7.58;100;7.58
29.11.2021;11:22:00-000;7.58;7.58;7.5306;7.56;1518;7.5532
29.11.2021;11:27:00-000;7.53;7.53;7.53;7.53;420;7.5316
29.11.2021;11:28:00-000;7.53;7.53;7.48;7.52;2210;7.513
29.11.2021;11:29:00-000;7.51;7.51;7.43;7.43;2840;7.4534
29.11.2021;11:35:00-000;7.44;7.44;7.44;7.44;490;7.44
29.11.2021;11:37:00-000;7.47;7.48;7.4696;7.48;887;7.4722
29.11.2021;11:39:00-000;7.4799;7.51;7.4799;7.51;1757;7.4816
29.11.2021;11:40:00-000;7.51;7.55;7.5;7.55;509;7.5243
29.11.2021;11:42:00-000;7.53;7.53;7.53;7.53;286;7.5027
29.11.2021;11:44:00-000;7.53;7.55;7.53;7.55;551;7.5326
29.11.2021;11:45:00-000;7.553;7.6;7.553;7.6;952;7.568
29.11.2021;11:46:00-000;7.585;7.62;7.585;7.62;1204;7.5962
29.11.2021;11:47:00-000;7.61;7.61;7.6061;7.6096;1410;7.6051
29.11.2021;11:49:00-000;7.62;7.62;7.6196;7.6196;422;7.6158
29.11.2021;11:50:00-000;7.6;7.6;7.6;7.6;637;7.5999
29.11.2021;11:51:00-000;7.61;7.61;7.61;7.61;166;7.6088
