Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.42;83.1;82.42;82.89;50361;82.5317
29.11.2021;09:31:00-000;82.88;82.98;82.77;82.8;4697;82.8651
29.11.2021;09:32:00-000;82.84;82.87;82.715;82.82;7083;82.7971
29.11.2021;09:33:00-000;82.87;82.87;82.75;82.8;2947;82.8089
29.11.2021;09:34:00-000;82.79;82.79;82.765;82.765;310;82.7787
29.11.2021;09:35:00-000;82.71;82.71;82.44;82.49;6386;82.5962
29.11.2021;09:36:00-000;82.5;82.5;82.36;82.37;2206;82.4287
29.11.2021;09:37:00-000;82.38;82.48;82.38;82.48;1756;82.4503
29.11.2021;09:38:00-000;82.54;82.57;82.42;82.53;10936;82.5094
29.11.2021;09:39:00-000;82.52;82.53;82.5;82.52;1213;82.5233
29.11.2021;09:40:00-000;82.47;82.63;82.43;82.63;4662;82.4947
29.11.2021;09:41:00-000;82.66;82.66;82.53;82.53;2384;82.6116
29.11.2021;09:42:00-000;82.56;82.68;82.56;82.68;3367;82.5965
29.11.2021;09:43:00-000;82.68;82.72;82.61;82.62;12336;82.6636
29.11.2021;09:44:00-000;82.63;82.6792;82.59;82.595;6789;82.6284
29.11.2021;09:45:00-000;82.6;82.6;82.35;82.37;11525;82.4297
29.11.2021;09:46:00-000;82.36;82.4;82.345;82.36;4884;82.3675
29.11.2021;09:47:00-000;82.34;82.5;82.34;82.5;9683;82.4173
29.11.2021;09:48:00-000;82.46;82.54;82.46;82.5;8267;82.4876
29.11.2021;09:49:00-000;82.55;82.55;82.4;82.43;2055;82.4726
29.11.2021;09:50:00-000;82.39;82.46;82.365;82.46;5219;82.4019
29.11.2021;09:51:00-000;82.45;82.58;82.45;82.56;5724;82.5186
29.11.2021;09:52:00-000;82.57;82.6001;82.54;82.54;9968;82.5678
29.11.2021;09:53:00-000;82.54;82.66;82.525;82.62;3997;82.5702
29.11.2021;09:54:00-000;82.64;82.68;82.63;82.635;4694;82.6444
29.11.2021;09:55:00-000;82.63;82.65;82.56;82.64;6677;82.6148
29.11.2021;09:56:00-000;82.62;82.75;82.62;82.72;7243;82.6979
29.11.2021;09:57:00-000;82.71;82.71;82.63;82.66;15091;82.6596
29.11.2021;09:58:00-000;82.65;82.66;82.57;82.6001;7539;82.6293
29.11.2021;09:59:00-000;82.625;82.72;82.62;82.65;7444;82.649
29.11.2021;10:00:00-000;82.68;82.78;82.67;82.78;7080;82.7293
29.11.2021;10:01:00-000;82.78;82.835;82.7;82.77;8197;82.7659
29.11.2021;10:02:00-000;82.8;82.89;82.78;82.79;3575;82.826
29.11.2021;10:03:00-000;82.79;82.795;82.65;82.71;3759;82.719
29.11.2021;10:04:00-000;82.74;82.74;82.585;82.59;2753;82.6676
29.11.2021;10:05:00-000;82.595;82.64;82.56;82.61;4887;82.6069
29.11.2021;10:06:00-000;82.63;82.65;82.59;82.65;5752;82.6131
29.11.2021;10:07:00-000;82.625;82.65;82.53;82.63;5396;82.6014
29.11.2021;10:08:00-000;82.66;82.66;82.57;82.58;2223;82.6259
29.11.2021;10:09:00-000;82.61;82.7;82.61;82.7;1834;82.6644
29.11.2021;10:10:00-000;82.69;82.86;82.69;82.86;2300;82.7557
29.11.2021;10:11:00-000;82.82;82.83;82.74;82.76;6806;82.7871
29.11.2021;10:12:00-000;82.74;82.81;82.74;82.8;811;82.7723
29.11.2021;10:13:00-000;82.76;82.76;82.7;82.74;3332;82.7273
29.11.2021;10:14:00-000;82.78;82.81;82.745;82.745;1284;82.7701
29.11.2021;10:15:00-000;82.74;82.83;82.71;82.81;3077;82.7694
29.11.2021;10:16:00-000;82.8;82.8;82.69;82.745;5623;82.7521
29.11.2021;10:17:00-000;82.69;82.71;82.665;82.71;813;82.6911
29.11.2021;10:18:00-000;82.78;82.785;82.75;82.76;2815;82.7631
29.11.2021;10:19:00-000;82.755;82.775;82.73;82.77;2442;82.7523
29.11.2021;10:20:00-000;82.74;82.74;82.64;82.65;4866;82.7091
29.11.2021;10:21:00-000;82.68;82.68;82.64;82.64;2027;82.67
29.11.2021;10:22:00-000;82.67;82.67;82.58;82.61;3887;82.6293
29.11.2021;10:23:00-000;82.6;82.6394;82.6;82.6394;1715;82.6205
29.11.2021;10:24:00-000;82.64;82.67;82.62;82.63;4528;82.6407
29.11.2021;10:25:00-000;82.63;82.63;82.62;82.63;1792;82.6304
29.11.2021;10:26:00-000;82.62;82.62;82.56;82.56;2743;82.5981
29.11.2021;10:27:00-000;82.51;82.555;82.495;82.52;4437;82.5236
29.11.2021;10:28:00-000;82.51;82.51;82.4611;82.48;4427;82.4882
29.11.2021;10:29:00-000;82.49;82.5;82.48;82.5;1092;82.4918
29.11.2021;10:30:00-000;82.5;82.52;82.47;82.5;3041;82.4971
29.11.2021;10:31:00-000;82.54;82.55;82.44;82.45;6117;82.4881
29.11.2021;10:32:00-000;82.47;82.55;82.47;82.53;2787;82.4991
29.11.2021;10:33:00-000;82.54;82.58;82.54;82.58;1461;82.5479
29.11.2021;10:34:00-000;82.6;82.66;82.57;82.655;5762;82.5941
29.11.2021;10:35:00-000;82.69;82.77;82.69;82.76;6644;82.7189
29.11.2021;10:36:00-000;82.76;82.77;82.64;82.65;6710;82.7095
29.11.2021;10:37:00-000;82.66;82.66;82.58;82.59;2629;82.6161
29.11.2021;10:38:00-000;82.57;82.59;82.54;82.54;2064;82.5784
29.11.2021;10:39:00-000;82.5;82.6;82.5;82.6;1828;82.5519
29.11.2021;10:40:00-000;82.62;82.62;82.51;82.51;3020;82.5624
29.11.2021;10:41:00-000;82.49;82.5;82.42;82.42;18864;82.4546
29.11.2021;10:42:00-000;82.45;82.45;82.39;82.4;4224;82.4109
29.11.2021;10:43:00-000;82.4;82.46;82.4;82.43;4095;82.4304
29.11.2021;10:44:00-000;82.47;82.52;82.46;82.495;3633;82.4956
29.11.2021;10:45:00-000;82.515;82.59;82.515;82.59;1924;82.5565
29.11.2021;10:46:00-000;82.58;82.605;82.53;82.55;5407;82.5635
29.11.2021;10:47:00-000;82.54;82.55;82.52;82.535;1335;82.5358
29.11.2021;10:48:00-000;82.52;82.53;82.47;82.5;5241;82.4965
29.11.2021;10:49:00-000;82.49;82.49;82.43;82.45;2267;82.4578
29.11.2021;10:50:00-000;82.445;82.51;82.445;82.51;1879;82.4763
29.11.2021;10:51:00-000;82.545;82.65;82.545;82.64;2571;82.5934
29.11.2021;10:52:00-000;82.65;82.69;82.59;82.605;8357;82.6414
29.11.2021;10:53:00-000;82.62;82.62;82.53;82.53;4119;82.5975
29.11.2021;10:54:00-000;82.5;82.56;82.5;82.54;2479;82.5209
29.11.2021;10:55:00-000;82.55;82.59;82.55;82.59;4856;82.5672
29.11.2021;10:56:00-000;82.59;82.61;82.555;82.555;4509;82.5809
29.11.2021;10:57:00-000;82.555;82.555;82.45;82.53;16109;82.4922
29.11.2021;10:58:00-000;82.525;82.55;82.5;82.54;3628;82.5244
29.11.2021;10:59:00-000;82.54;82.54;82.43;82.47;12192;82.4914
29.11.2021;11:00:00-000;82.485;82.5603;82.455;82.52;7954;82.51
29.11.2021;11:01:00-000;82.54;82.57;82.53;82.545;8964;82.551
29.11.2021;11:02:00-000;82.52;82.58;82.52;82.56;7278;82.5435
29.11.2021;11:03:00-000;82.56;82.57;82.53;82.53;4154;82.5469
29.11.2021;11:04:00-000;82.55;82.61;82.535;82.6;5695;82.5593
29.11.2021;11:05:00-000;82.62;82.62;82.58;82.6;5980;82.5983
29.11.2021;11:06:00-000;82.625;82.64;82.62;82.635;7302;82.627
29.11.2021;11:07:00-000;82.6462;82.6462;82.6462;82.6462;438;82.6569
29.11.2021;11:08:00-000;82.68;82.68;82.65;82.66;6929;82.6662
29.11.2021;11:09:00-000;82.65;82.72;82.64;82.71;5290;82.6644
29.11.2021;11:10:00-000;82.7;82.7;82.69;82.69;1959;82.6967
29.11.2021;11:11:00-000;82.67;82.67;82.61;82.61;2409;82.6501
29.11.2021;11:12:00-000;82.61;82.61;82.59;82.61;1800;82.6112
29.11.2021;11:13:00-000;82.58;82.64;82.58;82.64;2140;82.6062
29.11.2021;11:14:00-000;82.62;82.63;82.62;82.63;1380;82.6263
29.11.2021;11:15:00-000;82.66;82.68;82.65;82.67;3795;82.6654
29.11.2021;11:16:00-000;82.685;82.705;82.685;82.705;951;82.6989
29.11.2021;11:17:00-000;82.7;82.7;82.65;82.68;2070;82.6809
29.11.2021;11:18:00-000;82.69;82.69;82.68;82.68;1161;82.6913
29.11.2021;11:19:00-000;82.674;82.674;82.63;82.63;1072;82.6482
29.11.2021;11:20:00-000;82.64;82.695;82.64;82.695;1734;82.6646
29.11.2021;11:21:00-000;82.695;82.695;82.66;82.68;1616;82.6752
29.11.2021;11:22:00-000;82.67;82.67;82.65;82.65;1093;82.6641
29.11.2021;11:23:00-000;82.635;82.65;82.62;82.62;2092;82.627
29.11.2021;11:24:00-000;82.65;82.65;82.62;82.635;1313;82.6444
29.11.2021;11:25:00-000;82.59;82.64;82.585;82.63;2559;82.6169
29.11.2021;11:26:00-000;82.72;82.72;82.7;82.7;561;82.7083
29.11.2021;11:27:00-000;82.71;82.72;82.69;82.71;4034;82.7037
29.11.2021;11:28:00-000;82.69;82.69;82.67;82.67;1193;82.683
29.11.2021;11:29:00-000;82.66;82.66;82.59;82.61;7813;82.6223
29.11.2021;11:30:00-000;82.67;82.79;82.67;82.79;1906;82.7239
29.11.2021;11:31:00-000;82.84;82.84;82.79;82.79;2278;82.8131
29.11.2021;11:32:00-000;82.795;82.795;82.795;82.795;217;82.7966
29.11.2021;11:33:00-000;82.82;82.83;82.79;82.8;1366;82.7966
29.11.2021;11:34:00-000;82.77;82.78;82.76;82.76;1103;82.7635
29.11.2021;11:35:00-000;82.8;82.86;82.8;82.86;1568;82.8416
29.11.2021;11:36:00-000;82.87;82.88;82.87;82.88;2063;82.8785
29.11.2021;11:37:00-000;82.9;82.92;82.9;82.915;2721;82.9118
29.11.2021;11:38:00-000;82.91;82.91;82.91;82.91;1463;82.9099
