Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.06;47.6;47.06;47.16;3837;47.1203
29.11.2021;09:31:00-000;47.1;47.72;47.1;47.52;1202;47.3959
29.11.2021;09:32:00-000;47.38;47.38;47.38;47.38;201;47.3801
29.11.2021;09:33:00-000;47.34;47.34;47.22;47.22;1014;47.3007
29.11.2021;09:34:00-000;47.25;47.26;47.08;47.08;983;47.1833
29.11.2021;09:36:00-000;47.12;47.13;46.95;46.95;9081;47.0109
29.11.2021;09:37:00-000;46.89;47.16;46.67;46.67;1881;46.9911
29.11.2021;09:38:00-000;46.72;46.76;46.57;46.66;3115;46.6826
29.11.2021;09:39:00-000;46.66;46.67;46.62;46.63;903;46.641
29.11.2021;09:40:00-000;46.56;46.67;46.56;46.63;545;46.6196
29.11.2021;09:41:00-000;46.56;46.63;46.5;46.63;801;46.5776
29.11.2021;09:42:00-000;46.55;46.58;46.55;46.58;400;46.565
29.11.2021;09:43:00-000;46.57;46.57;46.49;46.53;2188;46.5431
29.11.2021;09:44:00-000;46.45;46.51;46.45;46.45;750;46.482
29.11.2021;09:45:00-000;46.61;46.61;46.61;46.61;108;46.5968
29.11.2021;09:51:00-000;46.37;46.41;46.37;46.41;497;46.3906
29.11.2021;09:55:00-000;46.43;46.4399;46.43;46.4399;606;46.4367
29.11.2021;09:57:00-000;46.36;46.36;46.36;46.36;100;46.36
29.11.2021;10:01:00-000;46.38;46.38;46.36;46.36;309;46.3841
29.11.2021;10:02:00-000;46.39;46.51;46.37;46.51;1373;46.3846
29.11.2021;10:03:00-000;46.51;46.51;46.51;46.51;100;46.51
29.11.2021;10:05:00-000;46.51;46.55;46.51;46.55;226;46.5323
29.11.2021;10:06:00-000;46.42;46.42;46.42;46.42;113;46.4281
29.11.2021;10:07:00-000;46.42;46.74;46.42;46.74;5825;46.4982
29.11.2021;10:08:00-000;46.7;46.7;46.61;46.63;3421;46.672
29.11.2021;10:12:00-000;46.6;46.6;46.52;46.56;1060;46.5757
29.11.2021;10:18:00-000;46.44;46.485;46.44;46.47;1282;46.4329
29.11.2021;10:21:00-000;46.56;46.56;46.56;46.56;211;46.5549
29.11.2021;10:22:00-000;46.47;46.47;46.47;46.47;155;46.4694
29.11.2021;10:24:00-000;46.53;46.55;46.46;46.46;683;46.5221
29.11.2021;10:25:00-000;46.54;46.54;46.41;46.41;689;46.4416
29.11.2021;10:26:00-000;46.31;46.31;46.31;46.31;191;46.3072
29.11.2021;10:29:00-000;46;46;46;46;101;46
29.11.2021;10:30:00-000;46;46.06;46;46.055;947;46.0402
29.11.2021;10:32:00-000;46.17;46.27;46.13;46.13;849;46.1672
29.11.2021;10:33:00-000;46.1;46.1;46.09;46.09;813;46.0975
29.11.2021;10:34:00-000;46.05;46.05;46.05;46.05;214;46.0548
29.11.2021;10:35:00-000;46.095;46.2645;46.095;46.2645;528;46.1704
29.11.2021;10:36:00-000;46.09;46.09;46.01;46.01;576;46.0765
29.11.2021;10:37:00-000;46.0385;46.0385;46.0385;46.0385;445;45.9648
29.11.2021;10:39:00-000;45.8754;45.8754;45.84;45.84;400;45.8666
29.11.2021;10:40:00-000;45.81;45.81;45.8;45.81;1494;45.8134
29.11.2021;10:42:00-000;45.98;45.98;45.98;45.98;110;45.9787
29.11.2021;10:44:00-000;46.055;46.055;46.055;46.055;287;46.0716
29.11.2021;10:46:00-000;46.165;46.165;46.165;46.165;160;46.1792
29.11.2021;10:48:00-000;46.2;46.2;46.2;46.2;163;46.1979
29.11.2021;10:49:00-000;46.04;46.04;46.03;46.04;460;46.039
29.11.2021;10:53:00-000;46.22;46.22;46.22;46.22;424;46.2166
29.11.2021;10:54:00-000;46.03;46.03;46.03;46.03;217;46.0911
29.11.2021;10:55:00-000;46.02;46.02;46.02;46.02;179;46.0258
29.11.2021;10:56:00-000;46.07;46.31;45.84;46.05;21044;45.8895
29.11.2021;10:58:00-000;46.01;46.01;46.01;46.01;174;46.0197
29.11.2021;10:59:00-000;46.04;46.04;46.04;46.04;120;46.0407
29.11.2021;11:00:00-000;46.29;46.29;46.18;46.18;1075;46.2199
29.11.2021;11:03:00-000;46.23;46.23;46.23;46.23;214;46.2356
29.11.2021;11:04:00-000;46.08;46.08;46.08;46.08;204;46.0917
29.11.2021;11:08:00-000;46.1;46.1;46.1;46.1;104;46.1032
29.11.2021;11:09:00-000;46.12;46.12;46.12;46.12;100;46.12
29.11.2021;11:10:00-000;46.171;46.171;46.171;46.171;107;46.1724
29.11.2021;11:11:00-000;46.11;46.11;46.09;46.09;472;46.0948
29.11.2021;11:12:00-000;46.03;46.03;46.03;46.03;103;46.0301
29.11.2021;11:17:00-000;46.01;46.07;46;46.07;1627;46.0262
29.11.2021;11:20:00-000;46.17;46.17;46.17;46.17;531;46.1662
29.11.2021;11:22:00-000;46.07;46.12;46;46.12;1004;46.0675
29.11.2021;11:23:00-000;46.02;46.02;46.02;46.02;100;46.02
29.11.2021;11:24:00-000;46.01;46.106;46.01;46.106;252;46.0673
29.11.2021;11:26:00-000;46.17;46.17;46.12;46.12;2131;46.1607
29.11.2021;11:28:00-000;46.125;46.125;46.125;46.125;233;46.1233
29.11.2021;11:29:00-000;46.08;46.08;46.02;46.02;584;46.0619
29.11.2021;11:31:00-000;46.17;46.17;46.17;46.17;1076;46.1438
29.11.2021;11:34:00-000;46.01;46.01;46;46;926;46.0016
29.11.2021;11:38:00-000;46.02;46.02;46.02;46.02;303;46.0029
29.11.2021;11:39:00-000;46.08;46.17;46.08;46.14;1627;46.1349
29.11.2021;11:40:00-000;46.17;46.19;46.17;46.19;1019;46.1806
29.11.2021;11:41:00-000;46.23;46.23;46.23;46.23;182;46.2313
29.11.2021;11:43:00-000;46.19;46.19;46.19;46.19;221;46.1879
29.11.2021;11:45:00-000;46.26;46.26;46.26;46.26;355;46.2581
29.11.2021;11:46:00-000;46.26;46.27;46.25;46.25;1229;46.2659
29.11.2021;11:47:00-000;46.27;46.27;46.27;46.27;804;46.27
29.11.2021;11:49:00-000;46.27;46.27;46.13;46.13;1239;46.2208
29.11.2021;11:52:00-000;46.1;46.13;46.1;46.13;368;46.118
29.11.2021;11:54:00-000;46.24;46.24;46.14;46.165;849;46.1818
29.11.2021;11:57:00-000;46.064;46.16;46.064;46.16;309;46.1121
29.11.2021;12:01:00-000;46.16;46.17;46.16;46.17;338;46.164
29.11.2021;12:03:00-000;46.27;46.27;46.21;46.23;1011;46.2463
29.11.2021;12:05:00-000;46.27;46.31;46.27;46.31;391;46.289
29.11.2021;12:09:00-000;46.32;46.32;46.32;46.32;618;46.3063
29.11.2021;12:12:00-000;46.37;46.38;46.36;46.38;704;46.3714
29.11.2021;12:14:00-000;46.5931;46.5931;46.5931;46.5931;625;46.5818
29.11.2021;12:15:00-000;46.5999;46.5999;46.5999;46.5999;654;46.5914
29.11.2021;12:17:00-000;46.53;46.53;46.53;46.53;249;46.5331
29.11.2021;12:18:00-000;46.525;46.525;46.525;46.525;314;46.525
29.11.2021;12:19:00-000;46.57;46.57;46.57;46.57;513;46.5652
29.11.2021;12:22:00-000;46.695;46.695;46.695;46.695;204;46.695
29.11.2021;12:24:00-000;46.76;46.77;46.73;46.73;1083;46.7526
29.11.2021;12:25:00-000;46.75;46.75;46.74;46.74;1307;46.7542
29.11.2021;12:29:00-000;46.77;46.77;46.77;46.77;143;46.7885
29.11.2021;12:31:00-000;46.81;46.81;46.81;46.81;112;46.8121
29.11.2021;12:33:00-000;46.88;46.89;46.88;46.89;255;46.8775
29.11.2021;12:35:00-000;46.93;46.93;46.92;46.92;445;46.9308
29.11.2021;12:36:00-000;46.9;46.9;46.9;46.9;153;46.9097
29.11.2021;12:39:00-000;46.88;46.88;46.88;46.88;215;46.8811
29.11.2021;12:41:00-000;46.79;46.79;46.79;46.79;440;46.7796
29.11.2021;12:43:00-000;46.78;46.78;46.78;46.78;495;46.7764
29.11.2021;12:47:00-000;46.85;46.88;46.85;46.88;265;46.8692
29.11.2021;12:51:00-000;46.84;46.84;46.84;46.84;377;46.8465
29.11.2021;12:59:00-000;47.03;47.03;46.97;46.97;1243;47.0086
29.11.2021;13:03:00-000;47;47;47;47;401;46.9942
29.11.2021;13:10:00-000;46.887;46.93;46.887;46.93;243;46.9088
29.11.2021;13:11:00-000;46.88;46.88;46.81;46.81;495;46.8532
29.11.2021;13:12:00-000;46.76;46.76;46.76;46.76;182;46.7677
29.11.2021;13:14:00-000;46.67;46.67;46.67;46.67;157;46.6777
29.11.2021;13:17:00-000;46.5;46.5;46.5;46.5;165;46.5058
29.11.2021;13:21:00-000;46.54;46.54;46.53;46.53;235;46.536
29.11.2021;13:22:00-000;46.56;46.56;46.56;46.56;530;46.5497
29.11.2021;13:23:00-000;46.585;46.585;46.585;46.585;216;46.5639
29.11.2021;13:25:00-000;46.51;46.51;46.51;46.51;113;46.5103
29.11.2021;13:28:00-000;46.54;46.54;46.54;46.54;418;46.5375
