Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;8.65;8.67;8.65;8.67;2210;8.6682
29.11.2021;08:00:00-000;8.63;8.63;8.63;8.63;756;8.6382
29.11.2021;08:02:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;08:16:00-000;8.71;8.71;8.71;8.71;200;8.71
29.11.2021;08:20:00-000;8.7199;8.7199;8.7199;8.7199;200;8.7199
29.11.2021;08:25:00-000;8.7;8.7;8.7;8.7;701;8.7
29.11.2021;08:58:00-000;8.71;8.71;8.71;8.71;704;8.711
29.11.2021;08:59:00-000;8.74;8.74;8.73;8.74;1591;8.7384
29.11.2021;09:07:00-000;8.75;8.75;8.75;8.75;126;8.747
29.11.2021;09:09:00-000;8.72;8.72;8.72;8.72;200;8.72
29.11.2021;09:19:00-000;8.7499;8.75;8.7499;8.75;710;8.7495
29.11.2021;09:21:00-000;8.77;8.77;8.77;8.77;275;8.765
29.11.2021;09:26:00-000;8.72;8.72;8.72;8.72;163;8.7242
29.11.2021;09:30:00-000;8.76;8.77;8.73;8.76;68277;8.7596
29.11.2021;09:31:00-000;8.75;8.77;8.74;8.745;42578;8.7534
29.11.2021;09:32:00-000;8.741;8.75;8.74;8.745;10073;8.7479
29.11.2021;09:33:00-000;8.7418;8.7418;8.725;8.725;5659;8.7332
29.11.2021;09:34:00-000;8.725;8.725;8.7229;8.725;877;8.7246
29.11.2021;09:35:00-000;8.7299;8.735;8.72;8.735;18522;8.7219
29.11.2021;09:36:00-000;8.74;8.75;8.7357;8.7357;13100;8.7405
29.11.2021;09:37:00-000;8.74;8.74;8.7;8.715;68757;8.7088
29.11.2021;09:38:00-000;8.715;8.7191;8.71;8.71;942;8.7163
29.11.2021;09:39:00-000;8.715;8.74;8.715;8.735;8059;8.7308
29.11.2021;09:40:00-000;8.74;8.75;8.735;8.75;5463;8.7404
29.11.2021;09:41:00-000;8.745;8.75;8.7306;8.7306;4515;8.739
29.11.2021;09:42:00-000;8.7334;8.74;8.73;8.73;15146;8.7309
29.11.2021;09:43:00-000;8.735;8.735;8.71;8.71;13582;8.7281
29.11.2021;09:44:00-000;8.7199;8.72;8.705;8.705;4453;8.7124
29.11.2021;09:45:00-000;8.7085;8.7085;8.69;8.6975;3704;8.6996
29.11.2021;09:46:00-000;8.695;8.695;8.69;8.69;3644;8.6902
29.11.2021;09:47:00-000;8.685;8.69;8.685;8.69;1547;8.689
29.11.2021;09:48:00-000;8.6952;8.6952;8.6818;8.6818;7575;8.6932
29.11.2021;09:49:00-000;8.69;8.69;8.68;8.685;3508;8.6844
29.11.2021;09:50:00-000;8.685;8.69;8.675;8.69;13563;8.681
29.11.2021;09:51:00-000;8.6899;8.6899;8.68;8.68;1803;8.687
29.11.2021;09:52:00-000;8.685;8.69;8.685;8.685;3295;8.6858
29.11.2021;09:53:00-000;8.69;8.6926;8.69;8.6926;1257;8.6916
29.11.2021;09:54:00-000;8.6916;8.7;8.69;8.69;15591;8.6905
29.11.2021;09:55:00-000;8.685;8.685;8.67;8.68;14067;8.6785
29.11.2021;09:56:00-000;8.69;8.69;8.685;8.685;1230;8.6872
29.11.2021;09:57:00-000;8.68;8.68;8.68;8.68;2561;8.6797
29.11.2021;09:58:00-000;8.67;8.6783;8.67;8.675;2882;8.6767
29.11.2021;09:59:00-000;8.68;8.6899;8.675;8.6869;1300;8.6825
29.11.2021;10:00:00-000;8.68;8.68;8.672;8.68;6954;8.6748
