Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;5;5.01;5;5;1100;5.0009
29.11.2021;07:03:00-000;4.98;4.99;4.98;4.99;1600;4.9863
29.11.2021;07:04:00-000;5;5;5;5;101;4.9999
29.11.2021;07:05:00-000;5;5;5;5;100;5
29.11.2021;07:16:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;07:41:00-000;5;5;5;5;702;5
29.11.2021;07:43:00-000;4.99;4.99;4.99;4.99;1000;4.99
29.11.2021;07:47:00-000;4.99;4.99;4.99;4.99;200;4.99
29.11.2021;08:00:00-000;4.99;5;4.99;5;12014;4.9996
29.11.2021;08:03:00-000;4.9901;4.9901;4.9901;4.9901;5000;4.9901
29.11.2021;08:06:00-000;4.9901;4.9901;4.9901;4.9901;500;4.9901
29.11.2021;08:11:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;08:15:00-000;4.99;4.99;4.99;4.99;204;4.99
29.11.2021;08:16:00-000;4.9999;5;4.9999;5;400;5
29.11.2021;08:17:00-000;4.99;5;4.99;5;33700;4.9902
29.11.2021;08:18:00-000;4.98;4.98;4.98;4.98;2500;4.98
29.11.2021;08:19:00-000;4.98;4.98;4.98;4.98;25500;4.98
29.11.2021;08:20:00-000;4.98;4.98;4.97;4.97;25902;4.9744
29.11.2021;08:21:00-000;4.96;4.97;4.96;4.97;4300;4.9605
29.11.2021;08:23:00-000;4.96;4.96;4.96;4.96;15000;4.96
29.11.2021;08:25:00-000;4.9601;4.9601;4.96;4.96;2000;4.9601
29.11.2021;08:29:00-000;4.96;4.96;4.96;4.96;6400;4.96
29.11.2021;08:31:00-000;4.97;4.97;4.97;4.97;400;4.97
29.11.2021;08:32:00-000;4.97;4.97;4.97;4.97;440;4.97
29.11.2021;08:37:00-000;4.96;4.97;4.96;4.96;117637;4.9699
29.11.2021;08:38:00-000;4.97;4.99;4.97;4.99;104127;4.9882
29.11.2021;08:39:00-000;4.99;4.99;4.99;4.99;56021;4.99
29.11.2021;08:40:00-000;4.99;4.99;4.99;4.99;1500;4.99
29.11.2021;08:41:00-000;4.99;5;4.99;4.99;5500;4.9905
29.11.2021;08:42:00-000;4.99;5;4.99;5;865;4.9946
29.11.2021;08:43:00-000;4.99;4.99;4.99;4.99;405;4.99
29.11.2021;08:44:00-000;5;5;4.99;4.99;1072;4.9921
29.11.2021;08:45:00-000;4.99;4.99;4.99;4.99;7098;4.99
29.11.2021;08:46:00-000;4.98;4.98;4.98;4.98;1788;4.98
29.11.2021;08:47:00-000;4.97;4.97;4.96;4.96;20084;4.9602
29.11.2021;08:49:00-000;4.97;4.98;4.97;4.98;7762;4.9797
29.11.2021;08:50:00-000;4.97;4.97;4.95;4.95;34176;4.9502
29.11.2021;08:51:00-000;4.95;4.95;4.95;4.95;1500;4.95
29.11.2021;08:52:00-000;4.95;4.95;4.95;4.95;502;4.951
29.11.2021;08:54:00-000;4.95;4.95;4.94;4.94;3240;4.9449
29.11.2021;08:55:00-000;4.94;4.95;4.94;4.95;3970;4.948
29.11.2021;08:56:00-000;4.95;4.96;4.9401;4.9401;8052;4.9485
29.11.2021;08:57:00-000;4.95;4.96;4.95;4.96;37591;4.9596
29.11.2021;08:58:00-000;4.96;4.96;4.96;4.96;2685;4.96
29.11.2021;09:00:00-000;4.96;4.96;4.96;4.96;1300;4.96
29.11.2021;09:02:00-000;4.96;4.96;4.96;4.96;3037;4.96
29.11.2021;09:04:00-000;4.95;4.95;4.95;4.95;456;4.95
29.11.2021;09:05:00-000;4.95;4.95;4.94;4.94;602;4.9417
29.11.2021;09:06:00-000;4.9401;4.9401;4.94;4.94;5799;4.9401
29.11.2021;09:07:00-000;4.95;4.95;4.94;4.94;2364;4.9414
29.11.2021;09:08:00-000;4.94;4.94;4.94;4.94;235;4.943
29.11.2021;09:09:00-000;4.95;4.95;4.95;4.95;2000;4.95
29.11.2021;09:11:00-000;4.96;4.97;4.95;4.95;21847;4.9586
29.11.2021;09:12:00-000;4.94;4.94;4.94;4.94;402;4.9413
29.11.2021;09:13:00-000;4.95;4.95;4.95;4.95;205;4.95
29.11.2021;09:14:00-000;4.95;4.95;4.95;4.95;895;4.95
29.11.2021;09:15:00-000;4.94;4.94;4.94;4.94;4124;4.9401
29.11.2021;09:16:00-000;4.94;4.94;4.94;4.94;2130;4.94
29.11.2021;09:17:00-000;4.94;4.94;4.94;4.94;2792;4.94
29.11.2021;09:18:00-000;4.94;4.94;4.94;4.94;220;4.94
29.11.2021;09:19:00-000;4.94;4.94;4.93;4.93;7849;4.9322
29.11.2021;09:20:00-000;4.93;4.93;4.93;4.93;12038;4.93
29.11.2021;09:21:00-000;4.93;4.93;4.91;4.91;57299;4.9122
29.11.2021;09:22:00-000;4.91;4.92;4.91;4.91;9753;4.9117
29.11.2021;09:23:00-000;4.91;4.91;4.91;4.91;26679;4.91
