Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.09;24.09;24.09;24.09;1005;24.0909
29.11.2021;09:32:00-000;24.1;24.1;24.1;24.1;1500;24.1
29.11.2021;10:07:00-000;24.18;24.18;24.18;24.18;516;24.18
29.11.2021;10:17:00-000;24.18;24.18;24.18;24.18;731;24.18
29.11.2021;10:25:00-000;24.1;24.1;24;24;2000;24.0505
29.11.2021;14:10:00-000;24.125;24.125;24.125;24.125;300;24.125
29.11.2021;15:06:00-000;24.24;24.24;24.24;24.24;300;24.24
29.11.2021;15:07:00-000;24.0998;24.0998;24.0998;24.0998;500;24.0998
29.11.2021;16:10:00-000;24.0998;24.0998;24.0998;24.0998;0;0
29.11.2021;18:30:00-000;24.0998;24.0998;24.0998;24.0998;0;0
29.11.2021;19:00:00-000;24.0998;24.0998;24.0998;24.0998;0;0
