Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:51:00-000;57.83;57.84;57.83;57.84;935;57.8353
29.11.2021;09:11:00-000;57.7;57.7;57.7;57.7;200;57.7
29.11.2021;09:21:00-000;57.84;57.84;57.84;57.84;300;57.84
29.11.2021;09:22:00-000;57.83;57.84;57.83;57.84;200;57.835
29.11.2021;09:29:00-000;57.74;57.75;57.74;57.74;996;57.7331
29.11.2021;09:30:00-000;57.74;57.97;57.71;57.89;19695;57.8136
29.11.2021;09:31:00-000;57.81;57.87;57.58;57.58;29708;57.8551
29.11.2021;09:32:00-000;57.54;57.55;57.47;57.47;27079;57.4737
29.11.2021;09:33:00-000;57.42;57.48;57.4;57.48;2866;57.4577
29.11.2021;09:34:00-000;57.4732;57.56;57.43;57.43;1175;57.5063
29.11.2021;09:35:00-000;57.42;57.42;57.27;57.27;1937;57.3556
29.11.2021;09:36:00-000;57.18;57.28;57.1;57.28;2873;57.1496
29.11.2021;09:37:00-000;57.31;57.31;57.27;57.28;415;57.2908
29.11.2021;09:38:00-000;57.32;57.35;57.311;57.35;1950;57.3336
29.11.2021;09:39:00-000;57.39;57.45;57.39;57.45;1773;57.4357
29.11.2021;09:40:00-000;57.39;57.39;57.37;57.37;405;57.3712
29.11.2021;09:41:00-000;57.349;57.39;57.349;57.39;426;57.3567
29.11.2021;09:42:00-000;57.3346;57.42;57.32;57.42;824;57.3585
29.11.2021;09:43:00-000;57.34;57.34;57.28;57.28;673;57.322
29.11.2021;09:44:00-000;57.32;57.32;57.19;57.19;1139;57.2401
29.11.2021;09:45:00-000;57.14;57.14;57;57;10855;57.1164
29.11.2021;09:46:00-000;56.82;56.825;56.8;56.8;4886;56.807
29.11.2021;09:47:00-000;56.85;56.9152;56.85;56.9152;6173;56.9118
29.11.2021;09:48:00-000;57.13;57.16;57.04;57.04;817;57.091
29.11.2021;09:49:00-000;57.13;57.13;57.06;57.06;9277;57.1089
29.11.2021;09:50:00-000;57;57.0661;57;57.0615;1917;57.0569
29.11.2021;09:51:00-000;57.095;57.17;57.095;57.16;12786;57.1548
29.11.2021;09:52:00-000;57.16;57.17;57.16;57.17;22819;57.1602
29.11.2021;09:53:00-000;57.23;57.29;57.23;57.29;1739;57.2832
29.11.2021;09:54:00-000;57.35;57.35;57.35;57.35;365;57.3492
29.11.2021;09:55:00-000;57.3823;57.46;57.3823;57.46;549;57.3964
29.11.2021;09:56:00-000;57.4419;57.53;57.4419;57.53;2033;57.4855
29.11.2021;09:58:00-000;57.52;57.52;57.49;57.49;412;57.5031
29.11.2021;09:59:00-000;57.48;57.48;57.48;57.48;685;57.438
29.11.2021;10:00:00-000;57.44;57.44;57.44;57.44;135;57.4321
29.11.2021;10:01:00-000;57.4;57.4;57.4;57.4;201;57.4002
29.11.2021;10:02:00-000;57.44;57.5;57.44;57.5;430;57.4642
29.11.2021;10:03:00-000;57.42;57.46;57.401;57.46;949;57.4156
29.11.2021;10:04:00-000;57.46;57.46;57.31;57.31;1196;57.3867
29.11.2021;10:05:00-000;57.24;57.39;57.24;57.36;4778;57.3427
29.11.2021;10:06:00-000;57.3832;57.3832;57.3832;57.3832;2053;57.3506
29.11.2021;10:07:00-000;57.33;57.33;57.17;57.19;2991;57.2694
29.11.2021;10:08:00-000;57.1727;57.1727;57.1727;57.1727;305;57.1764
29.11.2021;10:09:00-000;57.26;57.29;57.26;57.29;910;57.2731
29.11.2021;10:11:00-000;57.151;57.175;57.151;57.175;1811;57.1713
29.11.2021;10:12:00-000;57.11;57.11;57.11;57.11;405;57.1126
29.11.2021;10:13:00-000;56.97;56.97;56.9145;56.9145;942;56.9508
