Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:55:00-000;0.658;0.658;0.658;0.658;276;0.658
29.11.2021;08:00:00-000;0.65;0.66;0.65;0.66;1211;0.6519
29.11.2021;08:20:00-000;0.66;0.66;0.66;0.66;200;0.66
29.11.2021;09:02:00-000;0.6599;0.6599;0.6599;0.6599;1500;0.6599
29.11.2021;09:25:00-000;0.66;0.66;0.65;0.65;1126;0.6582
29.11.2021;09:26:00-000;0.65;0.65;0.64;0.64;706;0.6478
29.11.2021;09:30:00-000;0.66;0.662;0.66;0.66;9238;0.6601
29.11.2021;09:31:00-000;0.66;0.6619;0.65;0.65;18057;0.6598
29.11.2021;09:32:00-000;0.6548;0.6548;0.6548;0.6548;200;0.6548
29.11.2021;09:33:00-000;0.6547;0.6547;0.6547;0.6547;107;0.6547
29.11.2021;09:34:00-000;0.6519;0.6548;0.6519;0.6548;375;0.6527
29.11.2021;09:35:00-000;0.6502;0.6502;0.65;0.65;5064;0.6502
29.11.2021;09:37:00-000;0.6502;0.6502;0.6502;0.6502;600;0.6502
29.11.2021;09:38:00-000;0.6524;0.6547;0.6524;0.6547;3255;0.6532
29.11.2021;09:40:00-000;0.6547;0.6547;0.6546;0.6546;1136;0.6546
29.11.2021;09:42:00-000;0.6518;0.6547;0.6503;0.6503;735;0.6521
29.11.2021;09:44:00-000;0.6503;0.6503;0.65;0.65;24611;0.65
29.11.2021;09:45:00-000;0.65;0.6503;0.65;0.6503;308;0.6502
29.11.2021;09:47:00-000;0.641;0.641;0.641;0.641;800;0.641
29.11.2021;09:48:00-000;0.6489;0.6489;0.6489;0.6489;106;0.6487
29.11.2021;09:49:00-000;0.649;0.649;0.649;0.649;200;0.649
29.11.2021;09:50:00-000;0.6503;0.6503;0.647;0.647;1153;0.6473
29.11.2021;09:51:00-000;0.65;0.65;0.65;0.65;306;0.65
29.11.2021;09:52:00-000;0.6503;0.6503;0.6503;0.6503;1576;0.6502
29.11.2021;09:53:00-000;0.6502;0.6502;0.64;0.64;23797;0.6419
29.11.2021;09:54:00-000;0.64;0.64;0.64;0.64;2111;0.64
29.11.2021;09:55:00-000;0.641;0.6457;0.641;0.6457;3035;0.6453
29.11.2021;09:58:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:01:00-000;0.65;0.65;0.65;0.65;103;0.65
29.11.2021;10:02:00-000;0.6455;0.6455;0.6455;0.6455;542;0.6458
29.11.2021;10:03:00-000;0.65;0.65;0.65;0.65;101;0.65
29.11.2021;10:04:00-000;0.65;0.65;0.6411;0.6411;1439;0.6463
29.11.2021;10:05:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:07:00-000;0.65;0.65;0.6498;0.65;1225;0.6499
29.11.2021;10:10:00-000;0.648;0.648;0.648;0.648;101;0.6479
29.11.2021;10:11:00-000;0.6445;0.6445;0.6445;0.6445;255;0.6446
29.11.2021;10:12:00-000;0.648;0.648;0.648;0.648;110;0.648
29.11.2021;10:14:00-000;0.646;0.646;0.644;0.6441;1527;0.6444
