Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:12:00-000;10.7;10.7;10.7;10.7;100;10.7
29.11.2021;09:30:00-000;10.81;10.84;10.76;10.78;65914;10.7999
29.11.2021;09:31:00-000;10.77;10.78;10.76;10.77;16337;10.7682
29.11.2021;09:32:00-000;10.76;10.765;10.745;10.755;16734;10.7544
29.11.2021;09:33:00-000;10.75;10.77;10.735;10.77;47168;10.7507
29.11.2021;09:34:00-000;10.77;10.77;10.74;10.74;6010;10.7477
29.11.2021;09:35:00-000;10.74;10.77;10.74;10.77;17869;10.7559
29.11.2021;09:36:00-000;10.76;10.77;10.755;10.755;10090;10.763
29.11.2021;09:37:00-000;10.76;10.77;10.75;10.76;4972;10.7581
29.11.2021;09:38:00-000;10.77;10.78;10.76;10.76;3025;10.763
29.11.2021;09:39:00-000;10.75;10.76;10.74;10.76;12977;10.7527
29.11.2021;09:40:00-000;10.77;10.77;10.74;10.745;7601;10.752
29.11.2021;09:41:00-000;10.75;10.75;10.74;10.74;9777;10.7463
29.11.2021;09:42:00-000;10.733;10.7362;10.733;10.735;3284;10.7347
29.11.2021;09:43:00-000;10.735;10.735;10.705;10.73;29297;10.7177
29.11.2021;09:44:00-000;10.725;10.735;10.715;10.725;5194;10.7246
29.11.2021;09:45:00-000;10.72;10.73;10.715;10.72;13366;10.7188
29.11.2021;09:46:00-000;10.715;10.72;10.68;10.681;11299;10.6988
29.11.2021;09:47:00-000;10.685;10.7;10.6846;10.695;11869;10.6922
29.11.2021;09:48:00-000;10.69;10.69;10.68;10.685;9296;10.6866
29.11.2021;09:49:00-000;10.685;10.685;10.665;10.67;21471;10.6723
29.11.2021;09:50:00-000;10.66;10.66;10.645;10.65;9455;10.6535
29.11.2021;09:51:00-000;10.66;10.67;10.655;10.66;11561;10.6614
29.11.2021;09:52:00-000;10.66;10.66;10.61;10.61;7461;10.6388
29.11.2021;09:53:00-000;10.6;10.6;10.59;10.595;3285;10.5922
29.11.2021;09:54:00-000;10.595;10.615;10.595;10.61;6990;10.6059
29.11.2021;09:55:00-000;10.61;10.619;10.6;10.615;2205;10.609
29.11.2021;09:56:00-000;10.62;10.64;10.62;10.62;8823;10.6332
29.11.2021;09:57:00-000;10.61;10.61;10.59;10.59;1060;10.6048
29.11.2021;09:58:00-000;10.58;10.59;10.58;10.59;5946;10.5886
29.11.2021;09:59:00-000;10.58;10.5997;10.575;10.59;4294;10.5845
29.11.2021;10:00:00-000;10.59;10.59;10.585;10.59;3205;10.5882
29.11.2021;10:01:00-000;10.59;10.59;10.575;10.58;2250;10.5861
29.11.2021;10:02:00-000;10.575;10.58;10.54;10.545;9326;10.5635
29.11.2021;10:03:00-000;10.545;10.565;10.545;10.55;15123;10.5552
29.11.2021;10:04:00-000;10.54;10.54;10.52;10.52;3553;10.5311
29.11.2021;10:05:00-000;10.525;10.55;10.525;10.54;12268;10.5382
29.11.2021;10:06:00-000;10.55;10.555;10.54;10.54;16134;10.5458
29.11.2021;10:07:00-000;10.535;10.54;10.53;10.54;3622;10.5332
29.11.2021;10:08:00-000;10.54;10.545;10.53;10.53;1869;10.5393
29.11.2021;10:09:00-000;10.54;10.55;10.535;10.55;3370;10.5407
29.11.2021;10:10:00-000;10.54;10.56;10.535;10.5575;5074;10.5456
29.11.2021;10:11:00-000;10.56;10.58;10.56;10.58;7142;10.568
29.11.2021;10:12:00-000;10.57;10.572;10.555;10.555;5717;10.5673
29.11.2021;10:13:00-000;10.55;10.55;10.54;10.545;1096;10.5479
29.11.2021;10:14:00-000;10.545;10.555;10.545;10.545;3567;10.5486
29.11.2021;10:15:00-000;10.545;10.57;10.545;10.5675;3870;10.5603
29.11.2021;10:16:00-000;10.56;10.56;10.55;10.5525;5686;10.5533
29.11.2021;10:17:00-000;10.55;10.565;10.545;10.565;5029;10.5551
29.11.2021;10:18:00-000;10.565;10.57;10.555;10.57;2799;10.562
29.11.2021;10:19:00-000;10.565;10.58;10.565;10.575;2139;10.5711
29.11.2021;10:20:00-000;10.585;10.585;10.58;10.585;3036;10.5819
29.11.2021;10:21:00-000;10.59;10.595;10.585;10.595;1865;10.5902
29.11.2021;10:22:00-000;10.595;10.6;10.59;10.59;6017;10.5908
29.11.2021;10:23:00-000;10.59;10.59;10.58;10.58;1195;10.5866
29.11.2021;10:24:00-000;10.58;10.58;10.57;10.57;1190;10.575
29.11.2021;10:25:00-000;10.57;10.57;10.565;10.565;2574;10.5684
29.11.2021;10:26:00-000;10.56;10.56;10.555;10.555;1343;10.5592
29.11.2021;10:27:00-000;10.55;10.55;10.55;10.55;826;10.5516
29.11.2021;10:28:00-000;10.55;10.57;10.55;10.57;4071;10.5601
29.11.2021;10:29:00-000;10.565;10.565;10.56;10.56;2807;10.5602
29.11.2021;10:30:00-000;10.56;10.565;10.545;10.56;9516;10.5572
29.11.2021;10:31:00-000;10.555;10.555;10.54;10.54;832;10.5455
29.11.2021;10:32:00-000;10.54;10.56;10.535;10.535;5561;10.5489
29.11.2021;10:33:00-000;10.535;10.535;10.53;10.53;1676;10.5332
29.11.2021;10:34:00-000;10.54;10.545;10.54;10.54;1921;10.5403
29.11.2021;10:35:00-000;10.545;10.565;10.545;10.555;10204;10.5589
29.11.2021;10:36:00-000;10.555;10.555;10.53;10.53;2221;10.5423
29.11.2021;10:37:00-000;10.515;10.515;10.5;10.5;6146;10.5052
29.11.2021;10:38:00-000;10.4925;10.505;10.4925;10.505;5159;10.4965
29.11.2021;10:39:00-000;10.51;10.52;10.505;10.52;3308;10.5141
29.11.2021;10:40:00-000;10.52;10.52;10.485;10.505;17950;10.5029
29.11.2021;10:41:00-000;10.505;10.505;10.49;10.49;6796;10.4981
29.11.2021;10:42:00-000;10.48;10.5;10.48;10.49;7445;10.4911
29.11.2021;10:43:00-000;10.49;10.5;10.49;10.49;8226;10.4967
29.11.2021;10:44:00-000;10.5;10.5075;10.485;10.4875;23839;10.4968
29.11.2021;10:45:00-000;10.49;10.5075;10.485;10.5;18180;10.498
29.11.2021;10:47:00-000;10.49;10.49;10.485;10.485;5584;10.4893
29.11.2021;10:48:00-000;10.48;10.48;10.47;10.47;5310;10.4779
29.11.2021;10:49:00-000;10.475;10.475;10.45;10.4541;5883;10.4621
29.11.2021;10:50:00-000;10.455;10.455;10.4425;10.445;1067;10.4506
29.11.2021;10:51:00-000;10.445;10.45;10.44;10.45;5276;10.4489
29.11.2021;10:52:00-000;10.455;10.465;10.455;10.465;2788;10.4597
29.11.2021;10:53:00-000;10.465;10.465;10.45;10.45;10743;10.4589
29.11.2021;10:54:00-000;10.45;10.45;10.43;10.435;1910;10.4419
29.11.2021;10:55:00-000;10.4356;10.46;10.43;10.455;13644;10.4455
29.11.2021;10:56:00-000;10.455;10.455;10.45;10.45;691;10.4517
29.11.2021;10:57:00-000;10.45;10.455;10.44;10.44;18005;10.4454
29.11.2021;10:58:00-000;10.445;10.45;10.44;10.44;10739;10.4472
29.11.2021;10:59:00-000;10.45;10.45;10.44;10.445;2364;10.4455
29.11.2021;11:00:00-000;10.445;10.45;10.44;10.445;2542;10.4434
29.11.2021;11:01:00-000;10.4499;10.4499;10.445;10.445;250;10.4479
29.11.2021;11:02:00-000;10.445;10.445;10.44;10.445;1288;10.4442
29.11.2021;11:03:00-000;10.445;10.445;10.44;10.445;675;10.4438
29.11.2021;11:04:00-000;10.44;10.445;10.44;10.44;1502;10.444
29.11.2021;11:05:00-000;10.445;10.445;10.44;10.445;1300;10.4446
29.11.2021;11:06:00-000;10.445;10.4499;10.44;10.44;3601;10.4451
29.11.2021;11:07:00-000;10.445;10.45;10.44;10.44;1951;10.4448
29.11.2021;11:08:00-000;10.445;10.4499;10.44;10.445;3859;10.4463
29.11.2021;11:09:00-000;10.44;10.445;10.44;10.445;931;10.4437
29.11.2021;11:10:00-000;10.445;10.445;10.44;10.44;662;10.4444
29.11.2021;11:11:00-000;10.445;10.445;10.44;10.44;2677;10.4437
29.11.2021;11:12:00-000;10.445;10.455;10.44;10.455;4994;10.4497
29.11.2021;11:13:00-000;10.46;10.47;10.455;10.47;4226;10.4622
29.11.2021;11:14:00-000;10.47;10.47;10.46;10.46;11987;10.4606
29.11.2021;11:15:00-000;10.465;10.48;10.465;10.48;2783;10.4716
29.11.2021;11:16:00-000;10.47;10.4755;10.47;10.475;1703;10.4726
29.11.2021;11:17:00-000;10.475;10.4773;10.47;10.475;1668;10.4761
29.11.2021;11:18:00-000;10.475;10.475;10.47;10.475;455;10.4739
29.11.2021;11:19:00-000;10.475;10.475;10.47;10.475;382;10.4737
29.11.2021;11:20:00-000;10.475;10.51;10.475;10.51;14805;10.4853
29.11.2021;11:21:00-000;10.51;10.51;10.51;10.51;1005;10.51
29.11.2021;11:22:00-000;10.5;10.52;10.5;10.52;10678;10.5118
29.11.2021;11:23:00-000;10.515;10.535;10.515;10.535;56397;10.5163
29.11.2021;11:24:00-000;10.53;10.535;10.53;10.53;2259;10.5318
29.11.2021;11:25:00-000;10.53;10.54;10.505;10.505;35331;10.5287
