Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:28:00-000;17.26;17.26;17.26;17.26;950;17.26
29.11.2021;07:00:00-000;17.22;17.22;17.22;17.22;100;17.22
29.11.2021;07:11:00-000;17.21;17.21;17.21;17.21;290;17.21
29.11.2021;07:46:00-000;17.2;17.2;17.2;17.2;109;17.2
29.11.2021;07:51:00-000;17.21;17.21;17.21;17.21;900;17.21
29.11.2021;08:00:00-000;17.2;17.2;17.2;17.2;481;17.1972
29.11.2021;08:01:00-000;17.18;17.18;17.18;17.18;1177;17.18
29.11.2021;08:04:00-000;17.17;17.17;17.17;17.17;1173;17.17
29.11.2021;08:18:00-000;17.2;17.2;17.2;17.2;525;17.2
29.11.2021;08:25:00-000;17.19;17.19;17.19;17.19;600;17.19
29.11.2021;08:26:00-000;17.19;17.19;17.19;17.19;450;17.19
29.11.2021;09:01:00-000;17.16;17.16;17.16;17.16;600;17.16
29.11.2021;09:20:00-000;17.13;17.13;17.13;17.13;200;17.13
29.11.2021;09:23:00-000;17.1495;17.15;17.14;17.14;925;17.1475
29.11.2021;09:24:00-000;17.14;17.14;17.14;17.14;225;17.14
29.11.2021;09:30:00-000;17.14;17.14;17.13;17.14;25928;17.1397
29.11.2021;09:31:00-000;17.14;17.14;17.14;17.14;151;17.14
29.11.2021;09:32:00-000;17.14;17.14;17.14;17.14;6339;17.14
29.11.2021;09:33:00-000;17.15;17.15;17.15;17.15;1352;17.1499
29.11.2021;09:34:00-000;17.15;17.15;17.15;17.15;1759;17.1498
29.11.2021;09:36:00-000;17.16;17.16;17.16;17.16;9735;17.16
29.11.2021;09:37:00-000;17.16;17.16;17.16;17.16;319;17.1613
29.11.2021;09:38:00-000;17.16;17.16;17.16;17.16;3449;17.1601
29.11.2021;09:39:00-000;17.16;17.165;17.16;17.16;811;17.1626
29.11.2021;09:40:00-000;17.16;17.16;17.1501;17.1501;11692;17.1598
29.11.2021;09:41:00-000;17.153;17.155;17.1505;17.1505;4081;17.1533
29.11.2021;09:42:00-000;17.155;17.155;17.145;17.145;17323;17.15
29.11.2021;09:43:00-000;17.15;17.15;17.15;17.15;600;17.15
29.11.2021;09:45:00-000;17.14;17.1411;17.14;17.1411;1026;17.1407
29.11.2021;09:46:00-000;17.15;17.1601;17.15;17.16;7108;17.1517
29.11.2021;09:47:00-000;17.17;17.17;17.17;17.17;126;17.1691
29.11.2021;09:48:00-000;17.16;17.17;17.16;17.16;8410;17.1603
29.11.2021;09:49:00-000;17.1641;17.17;17.16;17.17;1840;17.1646
29.11.2021;09:50:00-000;17.17;17.175;17.17;17.175;2939;17.1705
29.11.2021;09:52:00-000;17.16;17.1642;17.16;17.16;3636;17.1604
29.11.2021;09:53:00-000;17.165;17.165;17.16;17.16;3652;17.1627
29.11.2021;09:54:00-000;17.1506;17.156;17.15;17.156;4772;17.1513
29.11.2021;09:55:00-000;17.1542;17.16;17.15;17.16;4365;17.1569
29.11.2021;09:56:00-000;17.16;17.16;17.16;17.16;1402;17.16
29.11.2021;09:57:00-000;17.1641;17.1641;17.1641;17.1641;184;17.1628
29.11.2021;09:59:00-000;17.16;17.1617;17.16;17.16;8292;17.1628
29.11.2021;10:00:00-000;17.16;17.16;17.15;17.15;19415;17.1544
29.11.2021;10:02:00-000;17.145;17.15;17.14;17.14;20078;17.1485
29.11.2021;10:03:00-000;17.15;17.15;17.15;17.15;1820;17.15
29.11.2021;10:04:00-000;17.16;17.16;17.16;17.16;1700;17.16
29.11.2021;10:05:00-000;17.16;17.165;17.16;17.165;1418;17.1608
29.11.2021;10:06:00-000;17.15;17.15;17.15;17.15;600;17.15
29.11.2021;10:07:00-000;17.16;17.16;17.1528;17.1528;556;17.1572
29.11.2021;10:08:00-000;17.15;17.15;17.15;17.15;700;17.15
29.11.2021;10:09:00-000;17.16;17.16;17.16;17.16;1060;17.1597
29.11.2021;10:10:00-000;17.1601;17.1601;17.16;17.16;1395;17.16
29.11.2021;10:11:00-000;17.16;17.16;17.16;17.16;662;17.1602
29.11.2021;10:14:00-000;17.1687;17.1687;17.1687;17.1687;500;17.1687
29.11.2021;10:15:00-000;17.17;17.17;17.17;17.17;2160;17.17
29.11.2021;10:16:00-000;17.17;17.17;17.17;17.17;800;17.17
29.11.2021;10:17:00-000;17.17;17.17;17.16;17.16;1311;17.1654
29.11.2021;10:18:00-000;17.16;17.17;17.16;17.16;7309;17.1603
29.11.2021;10:19:00-000;17.15;17.15;17.15;17.15;1579;17.15
