Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.83;24.83;24.83;24.83;9500;24.83
29.11.2021;09:38:00-000;24.83;24.83;24.83;24.83;400;24.83
29.11.2021;10:03:00-000;24.851;24.851;24.85;24.85;500;24.8506
29.11.2021;10:45:00-000;24.86;24.86;24.86;24.86;2679;24.86
29.11.2021;10:49:00-000;24.86;24.86;24.86;24.86;400;24.86
29.11.2021;10:56:00-000;24.86;24.86;24.86;24.86;700;24.86
29.11.2021;10:57:00-000;24.86;24.86;24.86;24.86;1500;24.86
29.11.2021;11:10:00-000;24.86;24.86;24.86;24.86;1500;24.86
29.11.2021;11:48:00-000;24.891;24.891;24.891;24.891;275;24.891
29.11.2021;12:23:00-000;24.89;24.89;24.89;24.89;400;24.89
29.11.2021;13:22:00-000;24.895;24.895;24.895;24.895;160;24.895
29.11.2021;13:42:00-000;24.91;24.91;24.91;24.91;231;24.91
29.11.2021;14:22:00-000;24.9;24.9;24.9;24.9;663;24.9
29.11.2021;14:25:00-000;24.891;24.891;24.89;24.89;1000;24.8903
29.11.2021;14:37:00-000;24.89;24.89;24.89;24.89;1385;24.89
29.11.2021;14:50:00-000;24.89;24.89;24.89;24.89;2217;24.89
29.11.2021;14:54:00-000;24.919;24.919;24.895;24.895;554;24.908
29.11.2021;14:58:00-000;24.9;24.9;24.9;24.9;120;24.9
29.11.2021;15:28:00-000;24.92;24.92;24.92;24.92;239;24.92
29.11.2021;16:10:00-000;24.915;24.915;24.915;24.915;0;0
29.11.2021;18:30:00-000;24.915;24.915;24.915;24.915;0;0
29.11.2021;20:00:00-000;24.915;24.915;24.915;24.915;0;0
