Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;6.95;7.59;6.95;7.54;92078;7.5847
29.11.2021;04:01:00-000;7.55;7.55;7.55;7.55;6551;7.55
29.11.2021;04:02:00-000;7.56;7.57;7.56;7.56;7557;7.5672
29.11.2021;04:03:00-000;7.55;7.58;7.55;7.55;8831;7.5683
29.11.2021;04:04:00-000;7.56;7.56;7.56;7.56;247;7.5576
29.11.2021;04:05:00-000;7.55;7.57;7.55;7.56;1641;7.5638
29.11.2021;04:06:00-000;7.57;7.57;7.54;7.54;24053;7.5428
29.11.2021;04:07:00-000;7.56;7.56;7.54;7.54;2903;7.5461
29.11.2021;04:08:00-000;7.55;7.55;7.54;7.55;10299;7.5493
29.11.2021;04:09:00-000;7.56;7.57;7.55;7.57;1600;7.5528
29.11.2021;04:10:00-000;7.58;7.58;7.58;7.58;1000;7.58
29.11.2021;04:11:00-000;7.57;7.58;7.56;7.58;713;7.5754
29.11.2021;04:13:00-000;7.58;7.58;7.58;7.58;1009;7.58
29.11.2021;04:14:00-000;7.57;7.57;7.57;7.57;4130;7.57
29.11.2021;04:15:00-000;7.56;7.56;7.55;7.55;1458;7.5524
29.11.2021;04:16:00-000;7.55;7.56;7.55;7.55;3450;7.5543
29.11.2021;04:17:00-000;7.56;7.56;7.56;7.56;301;7.56
29.11.2021;04:18:00-000;7.56;7.56;7.56;7.56;284;7.5575
29.11.2021;04:20:00-000;7.55;7.55;7.55;7.55;3133;7.55
29.11.2021;04:21:00-000;7.55;7.55;7.55;7.55;1352;7.55
29.11.2021;04:24:00-000;7.55;7.55;7.55;7.55;223;7.55
29.11.2021;04:25:00-000;7.55;7.55;7.55;7.55;1530;7.55
29.11.2021;04:26:00-000;7.55;7.56;7.55;7.56;7850;7.553
29.11.2021;04:27:00-000;7.56;7.56;7.55;7.55;400;7.5525
29.11.2021;04:28:00-000;7.56;7.56;7.56;7.56;2974;7.56
29.11.2021;04:30:00-000;7.57;7.57;7.57;7.57;1680;7.5695
29.11.2021;04:31:00-000;7.57;7.57;7.57;7.57;400;7.57
29.11.2021;04:36:00-000;7.58;7.58;7.58;7.58;2105;7.58
