Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.43;14.43;14.43;14.43;656;14.4325
29.11.2021;09:31:00-000;14.43;14.44;14.43;14.43;706;14.4344
29.11.2021;09:32:00-000;14.46;14.47;14.4496;14.46;672;14.4597
29.11.2021;09:33:00-000;14.46;14.46;14.45;14.45;675;14.4578
29.11.2021;09:34:00-000;14.45;14.4936;14.45;14.45;450;14.4645
29.11.2021;09:35:00-000;14.45;14.45;14.45;14.45;327;14.4489
29.11.2021;09:38:00-000;14.47;14.47;14.47;14.47;243;14.4724
29.11.2021;09:39:00-000;14.47;14.47;14.445;14.445;774;14.4641
29.11.2021;09:40:00-000;14.48;14.48;14.48;14.48;608;14.4804
29.11.2021;09:44:00-000;14.52;14.52;14.52;14.52;212;14.52
29.11.2021;09:45:00-000;14.55;14.55;14.55;14.55;383;14.5452
29.11.2021;09:47:00-000;14.56;14.56;14.56;14.56;1425;14.5613
29.11.2021;09:48:00-000;14.54;14.54;14.54;14.54;277;14.5366
29.11.2021;09:49:00-000;14.54;14.54;14.51;14.51;714;14.5355
29.11.2021;09:50:00-000;14.52;14.52;14.52;14.52;338;14.5231
29.11.2021;09:51:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;09:52:00-000;14.44;14.44;14.44;14.44;376;14.4367
29.11.2021;09:53:00-000;14.45;14.45;14.44;14.44;1006;14.449
29.11.2021;09:54:00-000;14.44;14.44;14.44;14.44;100;14.44
29.11.2021;09:55:00-000;14.42;14.42;14.42;14.42;275;14.4036
29.11.2021;09:56:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;10:02:00-000;14.38;14.38;14.38;14.38;100;14.38
29.11.2021;10:03:00-000;14.38;14.38;14.38;14.38;100;14.38
29.11.2021;10:04:00-000;14.38;14.38;14.38;14.38;210;14.3849
29.11.2021;10:07:00-000;14.38;14.38;14.35;14.35;623;14.3614
29.11.2021;10:08:00-000;14.35;14.35;14.34;14.34;1009;14.3472
29.11.2021;10:10:00-000;14.35;14.35;14.35;14.35;534;14.3493
29.11.2021;10:14:00-000;14.36;14.36;14.35;14.35;612;14.3568
29.11.2021;10:15:00-000;14.37;14.37;14.37;14.37;263;14.3699
29.11.2021;10:16:00-000;14.38;14.38;14.37;14.37;304;14.3733
