Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.22;49.32;49.199;49.199;9047;49.2086
29.11.2021;09:31:00-000;49.205;49.205;49.205;49.205;516;49.2053
29.11.2021;09:32:00-000;49.22;49.22;49.22;49.22;635;49.2216
29.11.2021;09:33:00-000;49.3;49.3;49.13;49.15;4497;49.2007
29.11.2021;09:34:00-000;49.13;49.17;49.04;49.17;1369;49.0988
29.11.2021;09:35:00-000;49.04;49.04;48.98;48.98;913;49.0327
29.11.2021;09:36:00-000;49;49.02;48.92;48.93;2422;48.9351
29.11.2021;09:37:00-000;48.9;48.9;48.81;48.81;1215;48.8401
29.11.2021;09:39:00-000;48.86;49.01;48.86;49.01;2023;48.9196
29.11.2021;09:40:00-000;48.95;48.95;48.95;48.95;100;48.95
29.11.2021;09:41:00-000;48.92;48.92;48.92;48.92;400;48.92
29.11.2021;09:42:00-000;48.96;48.96;48.88;48.88;3200;48.9428
29.11.2021;09:43:00-000;48.795;48.795;48.795;48.795;101;48.795
29.11.2021;09:44:00-000;48.75;48.75;48.75;48.75;259;48.7656
29.11.2021;09:45:00-000;48.74;48.74;48.73;48.73;726;48.7593
29.11.2021;09:46:00-000;48.72;48.72;48.62;48.62;623;48.6706
29.11.2021;09:47:00-000;48.65;48.83;48.65;48.83;2164;48.7089
29.11.2021;09:48:00-000;48.829;48.83;48.77;48.83;4859;48.8057
29.11.2021;09:49:00-000;48.82;48.84;48.8;48.81;3371;48.8232
29.11.2021;09:50:00-000;48.83;48.86;48.83;48.86;742;48.8324
29.11.2021;09:51:00-000;48.8099;48.86;48.8099;48.83;1218;48.8313
29.11.2021;09:52:00-000;48.83;48.83;48.7;48.7;2555;48.7569
29.11.2021;09:53:00-000;48.66;48.665;48.64;48.64;825;48.647
29.11.2021;09:54:00-000;48.655;48.75;48.55;48.56;22182;48.6291
29.11.2021;09:55:00-000;48.58;48.61;48.47;48.59;3050;48.5335
29.11.2021;09:56:00-000;48.61;48.61;48.61;48.61;300;48.61
29.11.2021;09:57:00-000;48.58;48.58;48.47;48.47;1891;48.5485
29.11.2021;09:58:00-000;48.57;48.64;48.57;48.64;427;48.6039
29.11.2021;09:59:00-000;48.59;48.6;48.59;48.59;1915;48.5925
29.11.2021;10:00:00-000;48.65;48.65;48.53;48.65;4248;48.5984
29.11.2021;10:01:00-000;48.65;48.7;48.65;48.685;1304;48.668
29.11.2021;10:02:00-000;48.76;48.79;48.71;48.79;2080;48.7514
29.11.2021;10:03:00-000;48.72;48.72;48.68;48.68;815;48.6935
29.11.2021;10:04:00-000;48.64;48.64;48.62;48.62;526;48.6175
29.11.2021;10:05:00-000;48.57;48.57;48.57;48.57;354;48.5582
29.11.2021;10:06:00-000;48.62;48.62;48.55;48.55;1594;48.5912
29.11.2021;10:07:00-000;48.51;48.58;48.5;48.54;4478;48.5197
29.11.2021;10:08:00-000;48.48;48.48;48.45;48.45;1239;48.4627
29.11.2021;10:09:00-000;48.5;48.5;48.46;48.46;1183;48.4938
29.11.2021;10:10:00-000;48.53;48.55;48.53;48.55;777;48.5257
29.11.2021;10:11:00-000;48.575;48.575;48.565;48.565;391;48.5576
29.11.2021;10:12:00-000;48.57;48.57;48.54;48.54;215;48.556
29.11.2021;10:13:00-000;48.53;48.57;48.51;48.57;2120;48.5333
29.11.2021;10:14:00-000;48.55;48.55;48.55;48.55;684;48.5481
29.11.2021;10:15:00-000;48.51;48.51;48.47;48.47;933;48.4993
29.11.2021;10:16:00-000;48.5;48.5;48.46;48.46;680;48.4834
29.11.2021;10:18:00-000;48.445;48.4825;48.445;48.4825;606;48.4689
29.11.2021;10:19:00-000;48.53;48.545;48.51;48.545;1264;48.5347
29.11.2021;10:20:00-000;48.53;48.56;48.52;48.555;2369;48.5453
29.11.2021;10:21:00-000;48.56;48.56;48.555;48.555;1101;48.5573
29.11.2021;10:22:00-000;48.53;48.53;48.49;48.5;1909;48.5072
29.11.2021;10:23:00-000;48.53;48.55;48.48;48.48;1186;48.5162
29.11.2021;10:24:00-000;48.48;48.48;48.48;48.48;219;48.5001
29.11.2021;10:25:00-000;48.5;48.5;48.46;48.49;1546;48.485
29.11.2021;10:26:00-000;48.46;48.46;48.46;48.46;359;48.464
29.11.2021;10:27:00-000;48.42;48.42;48.36;48.405;1599;48.3905
29.11.2021;10:29:00-000;48.325;48.325;48.325;48.325;102;48.3244
29.11.2021;10:30:00-000;48.28;48.37;48.27;48.37;2570;48.3087
29.11.2021;10:31:00-000;48.33;48.36;48.28;48.33;3987;48.3303
29.11.2021;10:32:00-000;48.34;48.41;48.32;48.36;4379;48.3625
29.11.2021;10:33:00-000;48.36;48.37;48.36;48.365;501;48.365
29.11.2021;10:34:00-000;48.395;48.395;48.395;48.395;130;48.4008
29.11.2021;10:35:00-000;48.43;48.53;48.43;48.461;5377;48.4873
29.11.2021;10:36:00-000;48.46;48.5;48.46;48.5;1288;48.4579
29.11.2021;10:37:00-000;48.385;48.42;48.31;48.31;1860;48.3787
29.11.2021;10:38:00-000;48.28;48.28;48.25;48.25;842;48.2867
29.11.2021;10:39:00-000;48.22;48.22;48.22;48.22;100;48.22
29.11.2021;10:40:00-000;48.23;48.23;48.21;48.21;554;48.2247
29.11.2021;10:41:00-000;48.21;48.225;48.16;48.16;1257;48.1821
29.11.2021;10:42:00-000;48.17;48.17;48.17;48.17;103;48.1696
29.11.2021;10:43:00-000;48.14;48.17;48.13;48.15;963;48.1701
29.11.2021;10:44:00-000;48.17;48.195;48.16;48.165;1532;48.17
29.11.2021;10:45:00-000;48.24;48.3;48.24;48.3;1534;48.2637
29.11.2021;10:46:00-000;48.24;48.28;48.23;48.23;1041;48.2484
29.11.2021;10:47:00-000;48.28;48.28;48.28;48.28;1856;48.2776
29.11.2021;10:48:00-000;48.24;48.24;48.1783;48.23;3220;48.2172
29.11.2021;10:49:00-000;48.205;48.205;48.205;48.205;118;48.205
29.11.2021;10:50:00-000;48.16;48.19;48.13;48.15;1260;48.1546
29.11.2021;10:51:00-000;48.15;48.15;48.15;48.15;320;48.1571
29.11.2021;10:52:00-000;48.155;48.155;48.155;48.155;101;48.155
29.11.2021;10:53:00-000;48.18;48.18;48.1569;48.1569;841;48.1605
29.11.2021;10:54:00-000;48.14;48.14;48.14;48.14;266;48.1456
29.11.2021;10:56:00-000;48.15;48.175;48.15;48.175;882;48.163
