Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.69;56.69;56.69;56.69;931;56.6414
29.11.2021;09:33:00-000;55.64;55.64;55.63;55.63;415;55.6451
29.11.2021;09:36:00-000;55.95;55.96;55.94;55.96;762;55.9408
29.11.2021;09:40:00-000;56.23;56.23;56.23;56.23;126;56.2155
29.11.2021;09:42:00-000;56.28;56.28;56.24;56.24;389;56.3007
29.11.2021;09:44:00-000;56.2;56.2;56.2;56.2;100;56.2
29.11.2021;09:47:00-000;55.95;56.225;55.95;56.225;1015;56.0575
29.11.2021;09:48:00-000;56.25;56.25;56.25;56.25;125;56.252
29.11.2021;09:52:00-000;55.92;55.92;55.88;55.88;374;55.887
29.11.2021;09:53:00-000;55.77;55.77;55.77;55.77;122;55.8003
29.11.2021;09:57:00-000;56.05;56.05;56.05;56.05;220;56.0097
29.11.2021;09:58:00-000;55.88;55.91;55.86;55.86;714;55.8837
29.11.2021;10:03:00-000;56.01;56.01;56.01;56.01;203;56.0083
29.11.2021;10:05:00-000;55.77;55.8;55.7;55.8;2353;55.7407
29.11.2021;10:07:00-000;55.81;55.81;55.81;55.81;1054;55.8029
29.11.2021;10:08:00-000;55.93;55.9394;55.8;55.885;963;55.893
29.11.2021;10:12:00-000;55.98;55.98;55.98;55.98;470;55.9183
29.11.2021;10:14:00-000;55.745;55.76;55.62;55.62;3312;55.6916
29.11.2021;10:15:00-000;55.66;55.66;55.64;55.64;733;55.6829
29.11.2021;10:18:00-000;56.01;56.01;56.01;56.01;107;56.0002
29.11.2021;10:23:00-000;55.95;56.05;55.95;56.05;300;55.9819
29.11.2021;10:24:00-000;55.94;55.94;55.94;55.94;110;55.95
29.11.2021;10:25:00-000;56.02;56.02;56.02;56.02;102;56.02
29.11.2021;10:26:00-000;56.13;56.13;56.025;56.025;464;56.0584
29.11.2021;10:27:00-000;55.92;55.92;55.83;55.83;519;55.8639
29.11.2021;10:29:00-000;55.66;55.66;55.66;55.66;104;55.6631
29.11.2021;10:31:00-000;55.65;55.65;55.528;55.528;568;55.622
29.11.2021;10:34:00-000;55.42;55.42;55.42;55.42;623;55.3977
29.11.2021;10:37:00-000;55.32;55.32;55.32;55.32;422;55.3206
