Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.66;25.66;25.66;25.66;154;25.66
29.11.2021;09:36:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;09:46:00-000;25.6032;25.6032;25.6032;25.6032;800;25.6032
29.11.2021;10:10:00-000;25.5243;25.5243;25.5243;25.5243;500;25.5243
29.11.2021;10:17:00-000;25.61;25.66;25.61;25.66;941;25.6494
29.11.2021;10:26:00-000;25.66;25.66;25.66;25.66;200;25.66
29.11.2021;10:27:00-000;25.66;25.66;25.66;25.66;100;25.66
29.11.2021;10:29:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;10:34:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;10:39:00-000;25.88;25.88;25.88;25.88;100;25.88
29.11.2021;10:53:00-000;25.6601;25.6601;25.6601;25.6601;603;25.6601
29.11.2021;10:54:00-000;25.68;25.68;25.66;25.672;1210;25.678
29.11.2021;10:57:00-000;25.66;25.6635;25.66;25.6635;540;25.6618
29.11.2021;11:00:00-000;25.52;25.52;25.51;25.51;1529;25.5117
29.11.2021;11:06:00-000;25.53;25.5362;25.43;25.5362;2776;25.5099
29.11.2021;11:12:00-000;25.36;25.4234;25.33;25.33;2358;25.3758
29.11.2021;11:17:00-000;25.565;25.565;25.565;25.565;195;25.565
29.11.2021;12:35:00-000;25.59;25.59;25.59;25.59;265;25.5606
29.11.2021;12:39:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;12:40:00-000;25.59;25.59;25.59;25.59;200;25.59
29.11.2021;12:45:00-000;25.59;25.59;25.59;25.59;200;25.59
29.11.2021;12:48:00-000;25.6876;25.6876;25.6876;25.6876;1001;25.6876
29.11.2021;12:49:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;13:37:00-000;25.78;25.78;25.78;25.78;200;25.78
29.11.2021;13:48:00-000;25.7999;25.7999;25.7999;25.7999;1935;25.7999
29.11.2021;13:50:00-000;25.79;25.8;25.79;25.8;1000;25.798
29.11.2021;14:50:00-000;25.8;25.8;25.8;25.8;100;25.8
