Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;9.3;9.3;9.3;9.3;220;9.3
29.11.2021;09:30:00-000;9.17;9.21;9.13;9.14;16753;9.1854
29.11.2021;09:31:00-000;9.12;9.13;9.11;9.11;3488;9.1171
29.11.2021;09:32:00-000;9.13;9.14;9.125;9.14;2819;9.1304
29.11.2021;09:33:00-000;9.14;9.16;9.14;9.15;3427;9.149
29.11.2021;09:34:00-000;9.15;9.16;9.13;9.13;952;9.1471
29.11.2021;09:35:00-000;9.13;9.15;9.13;9.1462;5454;9.1419
29.11.2021;09:36:00-000;9.135;9.155;9.135;9.135;1928;9.1462
29.11.2021;09:37:00-000;9.13;9.14;9.12;9.14;9629;9.1234
29.11.2021;09:38:00-000;9.14;9.159;9.13;9.13;8482;9.1484
29.11.2021;09:39:00-000;9.135;9.14;9.11;9.11;10300;9.1207
29.11.2021;09:40:00-000;9.115;9.115;9.1045;9.1045;2489;9.1097
29.11.2021;09:41:00-000;9.105;9.105;9.07;9.0899;10899;9.089
29.11.2021;09:42:00-000;9.085;9.085;9.05;9.0599;12270;9.0677
29.11.2021;09:43:00-000;9.055;9.055;9.045;9.05;3584;9.0494
29.11.2021;09:44:00-000;9.055;9.065;9.055;9.065;1657;9.0604
29.11.2021;09:45:00-000;9.07;9.09;9.045;9.05;23796;9.0616
29.11.2021;09:46:00-000;9.0499;9.085;9.0499;9.08;18351;9.0682
29.11.2021;09:47:00-000;9.075;9.085;9.065;9.08;6048;9.0748
29.11.2021;09:48:00-000;9.075;9.085;9.06;9.085;6930;9.0626
29.11.2021;09:49:00-000;9.084;9.089;9.075;9.075;15451;9.084
29.11.2021;09:50:00-000;9.075;9.09;9.07;9.07;9526;9.079
29.11.2021;09:51:00-000;9.07;9.08;9.06;9.06;3925;9.0675
29.11.2021;09:52:00-000;9.055;9.065;9.05;9.05;8691;9.0564
29.11.2021;09:53:00-000;9.0438;9.0599;9.043;9.055;4018;9.0527
29.11.2021;09:54:00-000;9.055;9.065;9.055;9.065;2278;9.0605
29.11.2021;09:55:00-000;9.065;9.075;9.055;9.07;4264;9.0664
29.11.2021;09:56:00-000;9.0799;9.0799;9.072;9.075;2364;9.0752
29.11.2021;09:57:00-000;9.06;9.07;9.06;9.07;1651;9.0688
29.11.2021;09:58:00-000;9.075;9.075;9.075;9.075;302;9.073
29.11.2021;09:59:00-000;9.0795;9.0887;9.07;9.0738;7291;9.0794
29.11.2021;10:00:00-000;9.07;9.07;9.055;9.055;6174;9.0601
29.11.2021;10:01:00-000;9.05;9.065;9.05;9.065;2812;9.0582
29.11.2021;10:02:00-000;9.06;9.07;9.06;9.06;9931;9.0658
29.11.2021;10:03:00-000;9.065;9.07;9.06;9.0662;3387;9.0621
29.11.2021;10:04:00-000;9.065;9.08;9.065;9.08;5822;9.0709
29.11.2021;10:05:00-000;9.085;9.099;9.083;9.095;6313;9.09
29.11.2021;10:06:00-000;9.09;9.09;9.08;9.08;2983;9.0857
29.11.2021;10:07:00-000;9.08;9.09;9.08;9.08;2767;9.0805
29.11.2021;10:08:00-000;9.08;9.1;9.08;9.085;4443;9.0898
29.11.2021;10:09:00-000;9.095;9.095;9.095;9.095;191;9.0966
29.11.2021;10:10:00-000;9.0901;9.097;9.075;9.075;6082;9.0848
29.11.2021;10:11:00-000;9.08;9.09;9.08;9.085;20137;9.0886
29.11.2021;10:12:00-000;9.09;9.09;9.07;9.075;2011;9.075
29.11.2021;10:13:00-000;9.07;9.07;9.025;9.0297;36649;9.044
29.11.2021;10:14:00-000;9.03;9.04;9.0297;9.0385;5878;9.0358
29.11.2021;10:15:00-000;9.04;9.05;9.04;9.045;3644;9.0468
29.11.2021;10:16:00-000;9.05;9.05;9.04;9.045;2390;9.0447
29.11.2021;10:17:00-000;9.05;9.05;9.045;9.045;700;9.0469
29.11.2021;10:18:00-000;9.0457;9.0457;9.0366;9.0366;2205;9.0391
29.11.2021;10:19:00-000;9.035;9.035;9.03;9.0305;986;9.0328
29.11.2021;10:20:00-000;9.03;9.04;9.03;9.03;5522;9.0361
29.11.2021;10:21:00-000;9.04;9.045;9.0358;9.0416;4875;9.04
29.11.2021;10:22:00-000;9.04;9.04;9.025;9.025;2289;9.0327
29.11.2021;10:23:00-000;9.025;9.03;9.025;9.03;675;9.0285
29.11.2021;10:24:00-000;9.025;9.025;9.02;9.02;5585;9.0211
29.11.2021;10:25:00-000;9.02;9.02;9.01;9.01;5057;9.0162
29.11.2021;10:26:00-000;9.0191;9.0191;9.0095;9.01;6004;9.0121
29.11.2021;10:27:00-000;9;9.0099;9;9.005;1581;9.0044
29.11.2021;10:28:00-000;9.0098;9.0098;9;9;2816;9.0014
29.11.2021;10:29:00-000;8.9999;8.9999;8.99;8.99;2472;8.9964
29.11.2021;10:30:00-000;8.99;8.99;8.99;8.99;1125;8.9895
29.11.2021;10:31:00-000;8.9899;8.9899;8.975;8.975;3822;8.9819
29.11.2021;10:32:00-000;8.98;8.98;8.97;8.97;4611;8.9791
29.11.2021;10:33:00-000;8.9713;8.9713;8.9645;8.97;5516;8.9699
29.11.2021;10:34:00-000;8.97;8.97;8.965;8.965;401;8.9687
29.11.2021;10:35:00-000;8.9697;8.975;8.9641;8.97;4469;8.9693
29.11.2021;10:36:00-000;8.975;8.975;8.97;8.97;578;8.9718
29.11.2021;10:37:00-000;8.975;8.9799;8.969;8.969;4254;8.9725
29.11.2021;10:38:00-000;8.96;8.97;8.96;8.97;700;8.9685
29.11.2021;10:39:00-000;8.965;8.97;8.965;8.97;3173;8.9692
29.11.2021;10:40:00-000;8.97;8.98;8.97;8.98;8062;8.9769
29.11.2021;10:41:00-000;8.985;8.985;8.975;8.975;2447;8.9804
29.11.2021;10:42:00-000;8.98;8.98;8.975;8.975;325;8.9769
29.11.2021;10:43:00-000;8.97;8.975;8.965;8.975;20031;8.97
29.11.2021;10:44:00-000;8.9745;8.9745;8.965;8.965;2851;8.9695
29.11.2021;10:45:00-000;8.97;8.98;8.97;8.98;4973;8.9742
29.11.2021;10:46:00-000;8.985;8.985;8.985;8.985;551;8.985
29.11.2021;10:47:00-000;8.99;9;8.99;8.995;4307;8.992
29.11.2021;10:48:00-000;9;9.01;8.9958;9.0094;6122;9.0022
29.11.2021;10:49:00-000;9.01;9.0158;9;9.015;8571;9.0106
29.11.2021;10:50:00-000;9.015;9.02;9.015;9.02;1567;9.0187
29.11.2021;10:51:00-000;9.0187;9.02;9.018;9.02;741;9.0189
29.11.2021;10:52:00-000;9.02;9.025;9.02;9.025;4692;9.0205
29.11.2021;10:53:00-000;9.025;9.03;9.025;9.03;8466;9.0297
29.11.2021;10:54:00-000;9.03;9.03;9.0115;9.0115;4357;9.0229
29.11.2021;10:55:00-000;9.02;9.02;9.015;9.015;300;9.0201
29.11.2021;10:56:00-000;9.015;9.02;9.015;9.02;205;9.0174
29.11.2021;10:57:00-000;9.02;9.02;9.01;9.01;2604;9.0112
29.11.2021;10:58:00-000;9.0055;9.015;9;9.015;6415;9.0095
29.11.2021;10:59:00-000;9.02;9.02;9.01;9.01;788;9.0126
29.11.2021;11:00:00-000;9.015;9.03;9.005;9.03;8226;9.0134
29.11.2021;11:02:00-000;9.0245;9.03;9.0245;9.03;1075;9.0252
29.11.2021;11:03:00-000;9.03;9.03;9.02;9.02;2517;9.021
