Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;36.2801;36.31;36.2801;36.31;600;36.2851
29.11.2021;09:34:00-000;36.24;36.24;36.24;36.24;300;36.24
29.11.2021;09:35:00-000;36.24;36.24;36.24;36.24;110;36.2391
29.11.2021;09:38:00-000;36.23;36.23;36.23;36.23;442;36.2298
29.11.2021;09:40:00-000;36.2499;36.2499;36.2499;36.2499;115;36.2499
29.11.2021;09:45:00-000;36.23;36.23;36.21;36.21;564;36.2166
29.11.2021;09:52:00-000;36.16;36.16;36.15;36.15;300;36.1533
29.11.2021;09:57:00-000;36.16;36.16;36.16;36.16;243;36.1648
29.11.2021;10:00:00-000;36.18;36.18;36.18;36.18;300;36.18
29.11.2021;10:01:00-000;36.2;36.2;36.2;36.2;100;36.2
29.11.2021;10:09:00-000;36.16;36.16;36.16;36.16;116;36.1614
29.11.2021;10:11:00-000;36.17;36.17;36.17;36.17;125;36.17
29.11.2021;10:15:00-000;36.15;36.15;36.15;36.15;100;36.15
29.11.2021;10:17:00-000;36.14;36.14;36.14;36.14;100;36.14
29.11.2021;10:24:00-000;36.16;36.16;36.16;36.16;100;36.16
29.11.2021;10:25:00-000;36.16;36.16;36.16;36.16;100;36.16
29.11.2021;10:29:00-000;36.0795;36.0795;36.0795;36.0795;585;36.0795
29.11.2021;10:31:00-000;36.09;36.09;36.09;36.09;713;36.0896
29.11.2021;10:32:00-000;36.09;36.09;36.09;36.09;100;36.09
29.11.2021;10:37:00-000;36.05;36.05;36.05;36.05;375;36.05
29.11.2021;10:40:00-000;36.02;36.02;36.02;36.02;310;36.02
29.11.2021;10:44:00-000;36.01;36.02;36.01;36.02;300;36.0167
29.11.2021;10:47:00-000;36.04;36.04;36.04;36.04;100;36.04
29.11.2021;10:48:00-000;36.04;36.04;36.03;36.03;700;36.0343
29.11.2021;10:49:00-000;36.03;36.03;36.03;36.03;100;36.03
29.11.2021;10:53:00-000;36.05;36.05;36.05;36.05;1010;36.05
29.11.2021;10:55:00-000;36.06;36.06;36.06;36.06;380;36.0647
29.11.2021;11:07:00-000;36.11;36.11;36.11;36.11;100;36.11
29.11.2021;11:19:00-000;36.1;36.1;36.1;36.1;110;36.1009
29.11.2021;11:21:00-000;36.13;36.13;36.13;36.13;200;36.13
29.11.2021;11:25:00-000;36.1;36.1;36.1;36.1;1300;36.1
29.11.2021;11:30:00-000;36.07;36.07;36.07;36.07;400;36.07
29.11.2021;11:32:00-000;36.07;36.07;36.07;36.07;110;36.07
29.11.2021;11:33:00-000;36.06;36.06;36.06;36.06;100;36.06
29.11.2021;11:39:00-000;36.09;36.11;36.09;36.11;2321;36.107
29.11.2021;11:49:00-000;36.15;36.15;36.14;36.14;200;36.145
29.11.2021;11:51:00-000;36.13;36.13;36.13;36.13;300;36.13
29.11.2021;11:56:00-000;36.1294;36.1294;36.1294;36.1294;420;36.1294
29.11.2021;12:24:00-000;36.26;36.26;36.26;36.26;100;36.26
29.11.2021;12:26:00-000;36.26;36.26;36.26;36.26;284;36.26
29.11.2021;12:35:00-000;36.29;36.29;36.29;36.29;1010;36.29
29.11.2021;12:49:00-000;36.3;36.3;36.3;36.3;100;36.3
29.11.2021;13:12:00-000;36.31;36.31;36.31;36.31;100;36.31
29.11.2021;13:16:00-000;36.28;36.28;36.27;36.27;1300;36.2777
29.11.2021;13:18:00-000;36.26;36.26;36.26;36.26;100;36.26
29.11.2021;13:30:00-000;36.26;36.26;36.26;36.26;466;36.2618
29.11.2021;13:32:00-000;36.28;36.28;36.28;36.28;500;36.28
29.11.2021;13:37:00-000;36.2579;36.2579;36.2579;36.2579;148;36.2579
29.11.2021;13:39:00-000;36.22;36.22;36.22;36.22;300;36.22
29.11.2021;14:05:00-000;36.23;36.23;36.23;36.23;200;36.23
29.11.2021;14:10:00-000;36.2;36.2001;36.2;36.2001;244;36.2005
29.11.2021;14:19:00-000;36.2;36.2;36.2;36.2;179;36.2
29.11.2021;14:24:00-000;36.2;36.2;36.2;36.2;744;36.2
29.11.2021;14:40:00-000;36.18;36.18;36.18;36.18;100;36.18
29.11.2021;14:44:00-000;36.191;36.191;36.191;36.191;360;36.1908
29.11.2021;14:58:00-000;36.17;36.18;36.17;36.18;331;36.174
29.11.2021;15:00:00-000;36.17;36.17;36.17;36.17;100;36.17
29.11.2021;15:18:00-000;36.21;36.21;36.2098;36.2098;200;36.2099
29.11.2021;15:42:00-000;36.1406;36.1406;36.1406;36.1406;300;36.1406
29.11.2021;15:50:00-000;36.14;36.14;36.14;36.14;300;36.14
29.11.2021;15:59:00-000;36.13;36.13;36.12;36.12;664;36.124
29.11.2021;16:00:00-000;36.14;36.14;36.14;36.14;200;36.14
29.11.2021;16:10:00-000;36.14;36.14;36.14;36.14;0;0
29.11.2021;18:30:00-000;36.14;36.14;36.14;36.14;0;0
29.11.2021;20:00:00-000;36.14;36.14;36.14;36.14;0;0
