Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:24:00-000;9.76;9.76;9.76;9.76;100000;9.76
29.11.2021;11:27:00-000;9.76;9.76;9.76;9.76;50000;9.76
29.11.2021;11:31:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:38:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:45:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:52:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:00:00-000;9.79;9.79;9.76;9.76;296;9.7701
29.11.2021;12:07:00-000;9.79;9.79;9.79;9.79;135;9.7848
29.11.2021;12:21:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:29:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:36:00-000;9.78;9.78;9.78;9.78;400;9.784
29.11.2021;12:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:00:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:09:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:17:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:25:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:34:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:51:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;13:52:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;13:55:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:00:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:08:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:25:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:34:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:01:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:06:00-000;9.76;9.76;9.76;9.76;97816;9.76
29.11.2021;15:09:00-000;9.78;9.78;9.78;9.78;121;9.78
29.11.2021;15:17:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:20:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:21:00-000;9.76;9.76;9.75;9.75;2018;9.7585
29.11.2021;15:22:00-000;9.79;9.79;9.77;9.77;300;9.7751
29.11.2021;15:36:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:41:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:45:00-000;9.78;9.78;9.76;9.78;420;9.7707
29.11.2021;15:46:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:49:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:51:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:53:00-000;9.78;9.78;9.78;9.78;131;9.7776
29.11.2021;15:55:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:56:00-000;9.75;9.77;9.75;9.77;227;9.7588
29.11.2021;15:57:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:59:00-000;9.77;9.77;9.76;9.77;420;9.7648
29.11.2021;16:00:00-000;9.8;9.8;9.8;9.8;100;9.8
