Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;527;9.93
29.11.2021;09:35:00-000;9.84;9.85;9.84;9.85;300;9.8467
29.11.2021;09:36:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;09:46:00-000;9.92;9.92;9.89;9.89;48700;9.8901
29.11.2021;09:49:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;09:51:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;09:54:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;09:56:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;09:59:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:01:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:04:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:09:00-000;9.92;9.92;9.91;9.91;500;9.9162
29.11.2021;10:28:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:30:00-000;9.86;9.86;9.86;9.86;405;9.8604
29.11.2021;11:14:00-000;9.88;9.885;9.88;9.885;51490;9.8803
29.11.2021;11:25:00-000;9.885;9.885;9.885;9.885;45600;9.885
29.11.2021;11:27:00-000;9.9;9.9;9.885;9.885;284;9.8947
29.11.2021;11:31:00-000;9.9;9.9;9.9;9.9;138;9.9
29.11.2021;11:41:00-000;9.91;9.91;9.91;9.91;4760;9.91
29.11.2021;11:44:00-000;9.89;9.89;9.89;9.89;4400;9.89
29.11.2021;11:48:00-000;9.9;9.9;9.9;9.9;100000;9.9
29.11.2021;12:02:00-000;9.91;9.91;9.91;9.91;1900;9.91
29.11.2021;12:03:00-000;9.91;9.91;9.91;9.91;240;9.91
29.11.2021;12:10:00-000;9.9;9.905;9.9;9.905;11800;9.9029
29.11.2021;13:01:00-000;9.855;9.855;9.855;9.855;42601;9.855
29.11.2021;13:02:00-000;9.855;9.855;9.855;9.855;43400;9.855
29.11.2021;13:24:00-000;9.84;9.85;9.84;9.84;2000;9.841
29.11.2021;13:35:00-000;9.8342;9.8342;9.8342;9.8342;400;9.8342
29.11.2021;14:33:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:52:00-000;9.84;9.86;9.83;9.85;13624;9.8495
29.11.2021;15:05:00-000;9.855;9.855;9.855;9.855;500;9.855
29.11.2021;15:41:00-000;9.86;9.86;9.84;9.84;500;9.856
29.11.2021;15:56:00-000;9.8799;9.8799;9.8799;9.8799;345;9.8797
29.11.2021;15:57:00-000;9.88;9.88;9.88;9.88;219;9.8824
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;527;9.84
29.11.2021;18:15:00-000;9.83;9.83;9.83;9.83;180;9.83
