Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22;22;22;22;953;22
29.11.2021;10:18:00-000;21.92;21.92;21.92;21.92;100;21.92
29.11.2021;10:29:00-000;21.5837;21.5837;21.5837;21.5837;150;21.5837
29.11.2021;10:31:00-000;21.87;21.87;21.87;21.87;100;21.87
29.11.2021;10:33:00-000;21.765;21.765;21.765;21.765;100;21.765
29.11.2021;10:35:00-000;21.765;21.765;21.765;21.765;100;21.765
29.11.2021;10:36:00-000;21.8;21.8;21.8;21.8;350;21.8
29.11.2021;11:17:00-000;21.89;21.89;21.89;21.89;100;21.89
29.11.2021;11:47:00-000;21.81;21.8102;21.81;21.8102;950;21.8101
29.11.2021;12:23:00-000;21.8785;21.8785;21.8785;21.8785;128;21.8785
29.11.2021;12:25:00-000;21.81;21.81;21.8;21.8002;1487;21.8021
29.11.2021;12:50:00-000;21.845;21.845;21.845;21.845;120;21.845
29.11.2021;12:55:00-000;21.8789;21.8789;21.8789;21.8789;160;21.8789
29.11.2021;12:57:00-000;21.88;21.88;21.88;21.88;309;21.88
29.11.2021;12:58:00-000;21.845;21.845;21.845;21.845;278;21.845
29.11.2021;13:00:00-000;21.88;21.89;21.88;21.89;406;21.8849
29.11.2021;13:02:00-000;21.845;21.845;21.845;21.845;388;21.845
29.11.2021;13:04:00-000;21.88;21.88;21.88;21.88;200;21.88
29.11.2021;13:05:00-000;21.88;21.88;21.88;21.88;190;21.88
29.11.2021;13:08:00-000;21.88;21.88;21.88;21.88;100;21.88
29.11.2021;13:37:00-000;21.85;21.85;21.85;21.85;1830;21.85
29.11.2021;14:19:00-000;21.89;21.89;21.89;21.89;100;21.89
29.11.2021;14:21:00-000;21.89;21.89;21.89;21.89;100;21.89
29.11.2021;14:32:00-000;21.89;21.89;21.89;21.89;200;21.89
29.11.2021;14:53:00-000;21.9;21.91;21.9;21.91;600;21.905
29.11.2021;15:01:00-000;21.91;21.99;21.91;21.99;630;21.9637
29.11.2021;15:06:00-000;21.99;21.99;21.99;21.99;100;21.99
29.11.2021;15:07:00-000;22.05;22.25;22.01;22.02;1700;22.0783
29.11.2021;15:10:00-000;22.25;22.25;22.25;22.25;200;22.25
29.11.2021;15:11:00-000;22.25;22.25;22.25;22.25;200;22.25
29.11.2021;15:16:00-000;22.24;22.25;22.23;22.25;600;22.24
29.11.2021;15:17:00-000;22.25;22.25;22.25;22.25;200;22.25
29.11.2021;15:23:00-000;22.24;22.24;22.24;22.24;200;22.24
29.11.2021;15:24:00-000;22.24;22.24;22.24;22.24;200;22.24
29.11.2021;15:27:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:28:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:30:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:31:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:33:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:34:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:36:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:37:00-000;22.23;22.24;22.23;22.24;300;22.2333
29.11.2021;15:39:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:40:00-000;22.24;22.24;22.24;22.24;200;22.24
29.11.2021;15:43:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:45:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:46:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:49:00-000;22.24;22.24;22.24;22.24;117;22.24
29.11.2021;15:52:00-000;22.24;22.24;22.24;22.24;158;22.24
29.11.2021;15:53:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;15:56:00-000;22.24;22.25;22.24;22.25;523;22.2457
29.11.2021;15:58:00-000;22.25;22.25;22.25;22.25;200;22.2681
29.11.2021;15:59:00-000;22.01;22.01;22.01;22.01;143;22.0166
29.11.2021;16:00:00-000;22.11;22.11;22.11;22.11;104;22.11
29.11.2021;16:10:00-000;22.11;22.11;22.11;22.11;0;0
29.11.2021;18:30:00-000;22.11;22.11;22.11;22.11;0;0
29.11.2021;19:00:00-000;22.11;22.11;22.11;22.11;0;0
