Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.79;54.81;54.79;54.81;766;54.798
29.11.2021;09:31:00-000;55.01;55.01;55.01;55.01;300;55.01
29.11.2021;09:45:00-000;54.77;54.77;54.77;54.77;603;54.7698
29.11.2021;09:48:00-000;54.739;54.739;54.739;54.739;214;54.739
29.11.2021;10:00:00-000;54.85;54.85;54.85;54.85;168;54.85
29.11.2021;10:11:00-000;54.739;54.739;54.739;54.739;200;54.7392
29.11.2021;10:18:00-000;54.6961;54.6961;54.6961;54.6961;183;54.6961
29.11.2021;10:49:00-000;54.5401;54.5401;54.5401;54.5401;721;54.5401
29.11.2021;11:00:00-000;54.62;54.62;54.55;54.62;2700;54.5963
29.11.2021;11:10:00-000;54.74;54.74;54.74;54.74;100;54.74
29.11.2021;11:12:00-000;54.77;54.77;54.77;54.77;140;54.77
29.11.2021;11:59:00-000;54.915;54.915;54.915;54.915;819;54.915
29.11.2021;12:00:00-000;54.92;54.92;54.92;54.92;500;54.92
29.11.2021;12:01:00-000;54.92;54.92;54.92;54.92;100;54.92
29.11.2021;12:13:00-000;55.0199;55.0199;55.0199;55.0199;183;55.0199
29.11.2021;12:33:00-000;55.16;55.16;55.16;55.16;103;55.1598
29.11.2021;12:50:00-000;55.2;55.2;55.2;55.2;100;55.2
29.11.2021;12:55:00-000;55.236;55.236;55.236;55.236;166;55.236
29.11.2021;13:01:00-000;55.28;55.28;55.28;55.28;100;55.28
29.11.2021;13:10:00-000;55.33;55.33;55.33;55.33;125;55.33
29.11.2021;13:13:00-000;55.29;55.29;55.29;55.29;100;55.29
29.11.2021;13:36:00-000;55.2;55.2;55.2;55.2;294;55.2
29.11.2021;13:38:00-000;55.15;55.16;55.15;55.16;231;55.1552
29.11.2021;13:41:00-000;55.1401;55.1401;55.1401;55.1401;524;55.1401
29.11.2021;13:42:00-000;55.1611;55.1611;55.1611;55.1611;226;55.1612
29.11.2021;14:15:00-000;55.2241;55.2241;55.2241;55.2241;481;55.2241
29.11.2021;14:38:00-000;55.14;55.14;55.14;55.14;200;55.14
29.11.2021;14:55:00-000;55.15;55.15;55.15;55.15;200;55.15
29.11.2021;15:06:00-000;55.12;55.12;55.12;55.12;101;55.1197
29.11.2021;15:13:00-000;55.225;55.225;55.225;55.225;163;55.225
29.11.2021;15:15:00-000;55.26;55.26;55.26;55.26;385;55.2599
29.11.2021;15:30:00-000;55.15;55.15;55.15;55.15;100;55.15
29.11.2021;15:44:00-000;55.08;55.08;55.08;55.08;1600;55.08
29.11.2021;15:47:00-000;55.05;55.05;55.04;55.04;1642;55.0501
29.11.2021;15:50:00-000;55.08;55.08;55.08;55.08;502;55.0799
29.11.2021;15:55:00-000;55.1101;55.1101;55.1101;55.1101;186;55.1101
29.11.2021;15:59:00-000;55.07;55.07;55.07;55.07;366;55.0867
