Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:02:00-000;9.68;9.68;9.68;9.68;400;9.68
29.11.2021;08:27:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;08:30:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;09:30:00-000;10.1;10.1;9.6;9.85;9387;9.9115
29.11.2021;09:31:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;09:33:00-000;9.81;9.86;9.76;9.79;772;9.8132
29.11.2021;09:34:00-000;9.745;9.745;9.685;9.685;3762;9.7311
29.11.2021;09:36:00-000;9.68;9.68;9.67;9.67;276;9.6765
29.11.2021;09:37:00-000;9.635;9.66;9.635;9.66;801;9.6381
29.11.2021;09:39:00-000;9.65;9.67;9.61;9.67;2627;9.6424
29.11.2021;09:40:00-000;9.61;9.64;9.61;9.64;296;9.6282
29.11.2021;09:41:00-000;9.64;9.66;9.64;9.64;1819;9.6467
29.11.2021;09:42:00-000;9.64;9.675;9.64;9.67;780;9.6532
29.11.2021;09:47:00-000;9.66;9.71;9.64;9.65;16296;9.6518
29.11.2021;09:48:00-000;9.6878;9.6878;9.6878;9.6878;1119;9.6878
29.11.2021;09:51:00-000;9.65;9.68;9.65;9.68;203;9.6655
29.11.2021;09:52:00-000;9.63;9.63;9.58;9.6;3039;9.6013
29.11.2021;09:53:00-000;9.6;9.6;9.595;9.595;485;9.5987
29.11.2021;09:54:00-000;9.62;9.66;9.6;9.65;11382;9.6395
29.11.2021;09:55:00-000;9.65;9.66;9.64;9.65;9688;9.65
29.11.2021;09:56:00-000;9.66;9.68;9.645;9.645;21140;9.6492
29.11.2021;09:57:00-000;9.62;9.63;9.62;9.62;1735;9.6224
29.11.2021;09:58:00-000;9.62;9.66;9.62;9.655;4514;9.635
29.11.2021;09:59:00-000;9.64;9.67;9.64;9.64;2703;9.6507
29.11.2021;10:00:00-000;9.62;9.65;9.61;9.63;15397;9.6234
29.11.2021;10:01:00-000;9.63;9.66;9.61;9.62;3305;9.6276
29.11.2021;10:02:00-000;9.65;9.675;9.6405;9.6405;3906;9.6548
29.11.2021;10:03:00-000;9.65;9.655;9.65;9.6502;1151;9.6509
29.11.2021;10:04:00-000;9.65;9.65;9.65;9.65;823;9.65
29.11.2021;10:05:00-000;9.655;9.67;9.65;9.66;4485;9.6594
29.11.2021;10:06:00-000;9.655;9.655;9.65;9.65;200;9.6525
29.11.2021;10:07:00-000;9.65;9.655;9.65;9.655;1453;9.6514
29.11.2021;10:08:00-000;9.65;9.65;9.65;9.65;250;9.65
29.11.2021;10:09:00-000;9.655;9.655;9.655;9.655;223;9.6554
29.11.2021;10:10:00-000;9.65;9.665;9.65;9.6602;17189;9.6597
29.11.2021;10:12:00-000;9.665;9.665;9.66;9.665;651;9.6615
29.11.2021;10:13:00-000;9.665;9.665;9.665;9.665;200;9.6625
29.11.2021;10:14:00-000;9.67;9.69;9.66;9.67;24871;9.6667
29.11.2021;10:16:00-000;9.64;9.655;9.64;9.65;9753;9.6459
29.11.2021;10:17:00-000;9.655;9.66;9.6501;9.6501;1151;9.6578
29.11.2021;10:19:00-000;9.68;9.68;9.66;9.67;4839;9.6634
29.11.2021;10:20:00-000;9.66;9.68;9.65;9.66;2707;9.6631
29.11.2021;10:21:00-000;9.66;9.67;9.66;9.665;501;9.667
29.11.2021;10:22:00-000;9.65;9.65;9.64;9.65;1159;9.6426
29.11.2021;10:24:00-000;9.66;9.67;9.65;9.665;2856;9.66
29.11.2021;10:25:00-000;9.65;9.67;9.64;9.655;1506;9.6503
29.11.2021;10:26:00-000;9.645;9.65;9.64;9.64;5090;9.6415
29.11.2021;10:27:00-000;9.645;9.65;9.64;9.645;5300;9.6419
29.11.2021;10:28:00-000;9.64;9.645;9.64;9.64;820;9.6431
29.11.2021;10:30:00-000;9.635;9.65;9.635;9.65;1401;9.6404
29.11.2021;10:31:00-000;9.63;9.63;9.61;9.62;1045;9.6232
29.11.2021;10:32:00-000;9.6;9.63;9.6;9.63;933;9.6058
29.11.2021;10:34:00-000;9.61;9.61;9.61;9.61;202;9.615
29.11.2021;10:35:00-000;9.62;9.64;9.62;9.64;1682;9.6324
29.11.2021;10:36:00-000;9.635;9.635;9.61;9.61;1005;9.6285
29.11.2021;10:37:00-000;9.62;9.62;9.54;9.57;1145;9.594
29.11.2021;10:38:00-000;9.55;9.56;9.55;9.56;610;9.5567
29.11.2021;10:40:00-000;9.55;9.55;9.55;9.55;402;9.5501
29.11.2021;10:45:00-000;9.58;9.61;9.58;9.61;3018;9.5848
29.11.2021;10:46:00-000;9.605;9.605;9.605;9.605;196;9.6051
29.11.2021;10:47:00-000;9.6;9.61;9.6;9.61;520;9.6038
29.11.2021;10:49:00-000;9.615;9.615;9.615;9.615;497;9.6179
29.11.2021;10:50:00-000;9.6;9.6;9.59;9.6;890;9.595
29.11.2021;10:52:00-000;9.59;9.6;9.59;9.6;304;9.5935
29.11.2021;10:53:00-000;9.59;9.61;9.59;9.61;1129;9.6018
29.11.2021;10:54:00-000;9.59;9.59;9.59;9.59;295;9.59
29.11.2021;10:55:00-000;9.59;9.62;9.59;9.62;2952;9.609
29.11.2021;10:56:00-000;9.615;9.615;9.6;9.61;525;9.6125
29.11.2021;10:57:00-000;9.615;9.615;9.615;9.615;701;9.6143
29.11.2021;10:59:00-000;9.6;9.62;9.6;9.61;2443;9.6072
29.11.2021;11:00:00-000;9.6;9.61;9.6;9.61;435;9.6004
29.11.2021;11:01:00-000;9.61;9.61;9.6086;9.6086;307;9.6097
29.11.2021;11:02:00-000;9.62;9.63;9.62;9.62;1033;9.622
29.11.2021;11:06:00-000;9.62;9.63;9.62;9.63;916;9.6234
29.11.2021;11:07:00-000;9.62;9.62;9.62;9.62;4077;9.6201
29.11.2021;11:08:00-000;9.62;9.63;9.62;9.63;658;9.6276
29.11.2021;11:09:00-000;9.62;9.62;9.61;9.61;1657;9.6156
29.11.2021;11:12:00-000;9.61;9.63;9.61;9.63;402;9.6151
29.11.2021;11:13:00-000;9.63;9.63;9.63;9.63;201;9.63
29.11.2021;11:14:00-000;9.63;9.63;9.63;9.63;102;9.63
29.11.2021;11:15:00-000;9.64;9.64;9.64;9.64;301;9.64
29.11.2021;11:16:00-000;9.65;9.65;9.62;9.63;1617;9.6272
29.11.2021;11:17:00-000;9.62;9.63;9.62;9.63;821;9.626
29.11.2021;11:18:00-000;9.6399;9.6399;9.625;9.625;3365;9.6372
29.11.2021;11:19:00-000;9.625;9.63;9.57;9.58;2283;9.6005
29.11.2021;11:20:00-000;9.5844;9.59;9.5844;9.59;2073;9.5854
29.11.2021;11:23:00-000;9.57;9.57;9.57;9.57;110;9.57
29.11.2021;11:24:00-000;9.57;9.58;9.52;9.565;10948;9.5541
29.11.2021;11:25:00-000;9.565;9.6;9.55;9.59;39141;9.569
29.11.2021;11:26:00-000;9.595;9.595;9.595;9.595;100;9.595
29.11.2021;11:27:00-000;9.585;9.605;9.585;9.605;1568;9.596
29.11.2021;11:28:00-000;9.605;9.605;9.58;9.58;2912;9.5968
29.11.2021;11:29:00-000;9.55;9.56;9.55;9.555;7091;9.5591
29.11.2021;11:30:00-000;9.56;9.6;9.56;9.595;2771;9.5862
29.11.2021;11:31:00-000;9.59;9.598;9.59;9.59;1100;9.5922
