Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.87;2.87;2.87;2.87;298;2.8586
29.11.2021;09:35:00-000;2.89;2.89;2.89;2.89;578;2.8897
29.11.2021;09:43:00-000;2.9;2.9;2.9;2.9;800;2.9
29.11.2021;09:56:00-000;2.8535;2.8535;2.8535;2.8535;300;2.8535
29.11.2021;09:58:00-000;2.8501;2.8501;2.8501;2.8501;130;2.8501
29.11.2021;10:00:00-000;2.854;2.86;2.84;2.85;965;2.8508
29.11.2021;10:07:00-000;2.7578;2.7578;2.7578;2.7578;100;2.7578
29.11.2021;10:08:00-000;2.757;2.757;2.75;2.75;735;2.7524
29.11.2021;10:10:00-000;2.75;2.75;2.75;2.75;200;2.75
29.11.2021;10:17:00-000;2.7535;2.795;2.7535;2.795;600;2.7604
29.11.2021;10:28:00-000;2.7734;2.7734;2.7734;2.7734;500;2.7734
29.11.2021;10:30:00-000;2.76;2.76;2.75;2.75;600;2.7517
29.11.2021;10:38:00-000;2.75;2.75;2.75;2.75;275;2.7512
29.11.2021;10:43:00-000;2.77;2.77;2.77;2.77;128;2.7698
29.11.2021;10:54:00-000;2.769;2.769;2.769;2.769;200;2.769
29.11.2021;11:18:00-000;2.7531;2.7531;2.7531;2.7531;417;2.7531
29.11.2021;12:30:00-000;2.78;2.78;2.78;2.78;123;2.7769
29.11.2021;12:49:00-000;2.78;2.78;2.78;2.78;191;2.7729
29.11.2021;12:53:00-000;2.765;2.8;2.765;2.8;12416;2.7942
29.11.2021;13:31:00-000;2.77;2.78;2.77;2.78;1000;2.779
29.11.2021;13:32:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;13:39:00-000;2.79;2.79;2.77;2.77;200;2.78
29.11.2021;13:41:00-000;2.752;2.752;2.75;2.75;978;2.7504
29.11.2021;14:16:00-000;2.7524;2.7524;2.7524;2.7524;304;2.753
29.11.2021;15:10:00-000;2.7797;2.79;2.7797;2.79;700;2.7805
29.11.2021;15:29:00-000;2.76;2.76;2.76;2.76;200;2.76
29.11.2021;15:51:00-000;2.76;2.76;2.75;2.75;567;2.7556
29.11.2021;15:59:00-000;2.73;2.75;2.72;2.74;1057;2.7388
29.11.2021;16:00:00-000;2.73;2.73;2.73;2.73;245;2.73
