Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;601.62;601.62;601.62;601.62;129;601.534
29.11.2021;10:47:00-000;586.1;586.74;586.1;586.74;509;586.157
29.11.2021;11:00:00-000;587.7;588.85;587.7;588.85;455;588.226
29.11.2021;11:45:00-000;585.33;585.33;585.33;585.33;114;585.423
29.11.2021;12:05:00-000;584.05;584.05;584.05;584.05;142;584.035
29.11.2021;12:10:00-000;583.67;583.67;583.67;583.67;102;583.666
29.11.2021;12:18:00-000;583.725;583.989;583.725;583.989;339;583.752
29.11.2021;12:19:00-000;583.2;583.2;583.2;583.2;102;583.187
29.11.2021;12:39:00-000;585;585;585;585;358;585.062
29.11.2021;13:28:00-000;586.44;586.44;586.44;586.44;562;587.713
29.11.2021;13:48:00-000;586.17;586.17;586.17;586.17;220;585.355
29.11.2021;13:59:00-000;585.73;585.73;585.73;585.73;119;585.5
29.11.2021;14:52:00-000;583.79;583.79;583.79;583.79;280;583.791
29.11.2021;14:57:00-000;582.93;582.93;582.93;582.93;144;582.918
29.11.2021;15:19:00-000;582;582;582;582;800;581.974
29.11.2021;15:26:00-000;580;580;580;580;477;580.27
29.11.2021;15:38:00-000;578.17;578.17;578.17;578.17;419;577.907
29.11.2021;15:48:00-000;575.22;575.59;575.22;575.59;283;575.417
29.11.2021;15:49:00-000;575.64;575.64;575.6;575.6;317;575.671
29.11.2021;15:51:00-000;575.61;575.61;575.61;575.61;115;575.51
29.11.2021;15:56:00-000;578.85;578.85;578.85;578.85;343;578.582
29.11.2021;15:59:00-000;578.73;579.66;578.73;579.2;955;578.532
29.11.2021;16:00:00-000;576.53;576.53;576.53;576.53;2690;576.53
29.11.2021;16:01:00-000;576.53;576.53;576.53;576.53;106;576.53
29.11.2021;16:02:00-000;576.53;576.53;576.53;576.53;121;576.53
29.11.2021;16:10:00-000;576.53;576.53;576.53;576.53;0;0
29.11.2021;18:30:00-000;576.53;576.53;576.53;576.53;0;0
29.11.2021;19:00:00-000;576.53;576.53;576.53;576.53;0;0
