Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.03;8.03;7.91;7.91;2404;8.02
29.11.2021;09:34:00-000;7.95;7.95;7.95;7.95;128;7.9285
29.11.2021;09:36:00-000;7.94;7.94;7.94;7.94;139;7.9363
29.11.2021;09:40:00-000;7.8164;7.8164;7.8164;7.8164;195;7.8209
29.11.2021;09:50:00-000;7.89;7.89;7.89;7.89;158;7.89
29.11.2021;09:51:00-000;7.8825;7.8825;7.8825;7.8825;146;7.8817
29.11.2021;09:52:00-000;7.89;7.89;7.89;7.89;185;7.8898
29.11.2021;09:54:00-000;7.84;7.84;7.84;7.84;172;7.84
29.11.2021;09:56:00-000;7.85;7.85;7.8;7.8;862;7.8138
29.11.2021;10:01:00-000;7.85;7.85;7.85;7.85;379;7.85
29.11.2021;10:27:00-000;7.8;7.8;7.8;7.8;802;7.8013
29.11.2021;10:29:00-000;7.8;7.8;7.8;7.8;773;7.8
29.11.2021;10:30:00-000;7.8;7.83;7.8;7.83;415;7.8115
29.11.2021;10:38:00-000;7.8;7.8;7.8;7.8;695;7.8012
29.11.2021;10:48:00-000;7.8001;7.8001;7.8001;7.8001;1030;7.8004
29.11.2021;10:49:00-000;7.82;7.82;7.81;7.81;302;7.8167
29.11.2021;10:51:00-000;7.8;7.81;7.8;7.805;1534;7.8017
29.11.2021;11:03:00-000;7.81;7.81;7.81;7.81;100;7.81
29.11.2021;11:21:00-000;7.8;7.8;7.8;7.8;115;7.8
29.11.2021;11:23:00-000;7.82;7.83;7.82;7.83;629;7.8211
29.11.2021;11:24:00-000;7.84;7.84;7.84;7.84;241;7.84
29.11.2021;11:26:00-000;7.85;7.85;7.85;7.85;319;7.8414
29.11.2021;11:31:00-000;7.85;7.85;7.85;7.85;577;7.85
29.11.2021;11:53:00-000;7.84;7.84;7.84;7.84;622;7.842
29.11.2021;12:15:00-000;7.85;7.85;7.85;7.85;102;7.8496
29.11.2021;12:22:00-000;7.85;7.85;7.85;7.85;102;7.8499
29.11.2021;12:56:00-000;7.84;7.84;7.84;7.84;123;7.8398
29.11.2021;13:05:00-000;7.84;7.84;7.84;7.84;102;7.8396
29.11.2021;13:31:00-000;7.835;7.835;7.835;7.835;102;7.8345
29.11.2021;13:34:00-000;7.83;7.83;7.83;7.83;1467;7.829
29.11.2021;13:39:00-000;7.83;7.83;7.81;7.83;4137;7.8236
29.11.2021;13:41:00-000;7.83;7.83;7.83;7.83;102;7.8296
29.11.2021;13:48:00-000;7.8455;7.8455;7.8455;7.8455;138;7.8453
29.11.2021;14:01:00-000;7.845;7.845;7.83;7.83;210;7.8372
29.11.2021;14:06:00-000;7.83;7.83;7.83;7.83;275;7.8286
29.11.2021;14:07:00-000;7.825;7.825;7.825;7.825;150;7.8243
29.11.2021;14:13:00-000;7.83;7.83;7.83;7.83;551;7.8279
29.11.2021;14:17:00-000;7.825;7.825;7.825;7.825;115;7.8217
29.11.2021;14:32:00-000;7.83;7.83;7.83;7.83;102;7.8296
29.11.2021;14:45:00-000;7.84;7.84;7.84;7.84;140;7.8314
29.11.2021;14:48:00-000;7.84;7.84;7.84;7.84;112;7.8399
29.11.2021;14:50:00-000;7.83;7.83;7.83;7.83;141;7.8292
29.11.2021;14:54:00-000;7.82;7.82;7.82;7.82;102;7.82
29.11.2021;14:58:00-000;7.83;7.83;7.83;7.83;1014;7.83
29.11.2021;15:04:00-000;7.825;7.825;7.825;7.825;102;7.8245
29.11.2021;15:07:00-000;7.83;7.83;7.83;7.83;340;7.8276
29.11.2021;15:12:00-000;7.83;7.83;7.83;7.83;103;7.8296
29.11.2021;15:13:00-000;7.83;7.83;7.83;7.83;127;7.8257
29.11.2021;15:21:00-000;7.84;7.84;7.84;7.84;118;7.8354
29.11.2021;15:22:00-000;7.82;7.82;7.82;7.82;371;7.8191
29.11.2021;15:24:00-000;7.82;7.82;7.82;7.82;174;7.8139
29.11.2021;15:25:00-000;7.82;7.82;7.82;7.82;626;7.8193
29.11.2021;15:26:00-000;7.83;7.83;7.83;7.83;126;7.829
29.11.2021;15:43:00-000;7.82;7.82;7.82;7.82;193;7.816
29.11.2021;15:44:00-000;7.82;7.82;7.82;7.82;243;7.8192
29.11.2021;15:46:00-000;7.86;7.86;7.84;7.84;200;7.85
29.11.2021;15:47:00-000;7.81;7.81;7.81;7.81;135;7.8119
29.11.2021;15:51:00-000;7.83;7.83;7.83;7.83;117;7.8271
29.11.2021;15:55:00-000;7.84;7.84;7.84;7.84;143;7.8397
29.11.2021;15:57:00-000;7.845;7.845;7.845;7.845;260;7.844
29.11.2021;15:58:00-000;7.845;7.845;7.845;7.845;533;7.8544
29.11.2021;15:59:00-000;7.88;7.88;7.84;7.86;1885;7.8568
29.11.2021;16:00:00-000;7.85;7.85;7.85;7.85;9073;7.8497
29.11.2021;16:01:00-000;7.85;7.85;7.85;7.85;1192;7.85
29.11.2021;16:10:00-000;7.85;7.85;7.85;7.85;0;0
29.11.2021;18:30:00-000;7.85;7.85;7.85;7.85;0;0
29.11.2021;19:00:00-000;7.85;7.85;7.85;7.85;0;0
