Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;1.03;1.03;1.03;1.03;148;1.03
29.11.2021;09:27:00-000;1.03;1.03;1.03;1.03;883;1.0306
29.11.2021;09:30:00-000;1.02;1.02;1.02;1.02;5110;1.0201
29.11.2021;09:34:00-000;1.02;1.02;1.02;1.02;148;1.02
29.11.2021;09:42:00-000;1.02;1.02;1.02;1.02;8398;1.02
29.11.2021;09:45:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;09:53:00-000;1.0205;1.0205;1.0205;1.0205;900;1.0205
29.11.2021;09:58:00-000;1.025;1.03;1.025;1.03;3100;1.0252
29.11.2021;10:03:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:04:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:06:00-000;1.02;1.02;1.02;1.02;5000;1.02
29.11.2021;10:07:00-000;1.03;1.03;1.02;1.025;4570;1.0203
29.11.2021;10:09:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;10:10:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;10:11:00-000;1.03;1.03;1.03;1.03;300;1.03
29.11.2021;10:12:00-000;1.03;1.03;1.03;1.03;200;1.03
29.11.2021;10:13:00-000;1.03;1.03;1.025;1.03;600;1.0292
29.11.2021;10:14:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:17:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:20:00-000;1.02;1.02;1.02;1.02;600;1.02
29.11.2021;10:21:00-000;1.0208;1.03;1.0208;1.03;3200;1.0212
29.11.2021;10:22:00-000;1.0208;1.03;1.0208;1.03;4160;1.0213
29.11.2021;10:23:00-000;1.0208;1.03;1.0208;1.025;3964;1.0219
29.11.2021;10:24:00-000;1.03;1.03;1.0215;1.0215;1100;1.0223
29.11.2021;10:25:00-000;1.021;1.03;1.021;1.03;2300;1.0217
29.11.2021;10:26:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:27:00-000;1.03;1.03;1.03;1.03;300;1.03
29.11.2021;10:28:00-000;1.03;1.03;1.03;1.03;200;1.03
29.11.2021;10:29:00-000;1.03;1.03;1.03;1.03;400;1.03
29.11.2021;10:30:00-000;1.03;1.03;1.03;1.03;300;1.03
29.11.2021;10:31:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:32:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:33:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:34:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:35:00-000;1.03;1.03;1.03;1.03;120;1.0287
29.11.2021;10:36:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:37:00-000;1.025;1.025;1.025;1.025;1000;1.025
