Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:57:00-000;19.98;19.98;19.98;19.98;110;19.98
29.11.2021;11:36:00-000;19.9579;19.9579;19.9579;19.9579;447;19.9579
29.11.2021;12:06:00-000;19.99;19.99;19.99;19.99;6529;19.99
29.11.2021;12:12:00-000;20;20;20;20;600;20
29.11.2021;12:23:00-000;19.96;19.975;19.95;19.95;1600;19.9603
29.11.2021;12:37:00-000;20;20.01;20;20.01;249;20.006
29.11.2021;12:51:00-000;20.01;20.01;20.01;20.01;135;20.01
29.11.2021;13:35:00-000;20.01;20.01;20.0021;20.0021;306;20.0074
29.11.2021;14:15:00-000;20.0093;20.0093;20.0093;20.0093;3750;20.0093
29.11.2021;14:28:00-000;19.9501;20.01;19.9501;19.98;500;19.9853
29.11.2021;15:47:00-000;20;20;20;20;200;20
29.11.2021;16:10:00-000;19.98;19.98;19.98;19.98;0;0
29.11.2021;18:30:00-000;19.98;19.98;19.98;19.98;0;0
29.11.2021;20:00:00-000;19.98;19.98;19.98;19.98;0;0
