Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;203.35;203.35;203.35;203.35;411;203.488
29.11.2021;09:37:00-000;200.893;200.893;200.893;200.893;182;200.916
29.11.2021;09:44:00-000;203.956;203.956;203.956;203.956;200;203.956
29.11.2021;09:47:00-000;203.8;203.98;203.8;203.98;365;203.437
29.11.2021;10:03:00-000;204;204;204;204;1021;204.247
29.11.2021;10:04:00-000;205.3;205.3;205.3;205.3;242;205.754
29.11.2021;11:01:00-000;204.25;204.25;204.25;204.25;225;204.081
29.11.2021;11:37:00-000;203;203;203;203;194;203.051
29.11.2021;13:30:00-000;203;203;203;203;634;203.024
29.11.2021;13:32:00-000;202.75;202.75;202.5;202.5;465;202.679
29.11.2021;13:33:00-000;201.01;201.75;201.01;201.02;874;201.431
29.11.2021;15:42:00-000;200.63;200.63;200.63;200.63;444;200.501
29.11.2021;15:59:00-000;201.56;201.63;199.9;199.9;783;200.321
29.11.2021;16:00:00-000;199.21;199.21;199.21;199.21;969;199.21
29.11.2021;16:01:00-000;199.21;199.21;199.21;199.21;122;199.21
