Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;65.89;65.89;65.8;65.8;200;65.845
29.11.2021;07:04:00-000;65.81;65.81;65.81;65.81;150;65.81
29.11.2021;07:50:00-000;66;66;66;66;363;66
29.11.2021;08:35:00-000;67.88;67.88;67.88;67.88;250;67.88
29.11.2021;09:29:00-000;66.21;66.24;66.2;66.24;8052;66.2265
29.11.2021;09:30:00-000;66.19;66.2;66.161;66.17;103012;66.1847
29.11.2021;09:31:00-000;66.17;66.175;66.14;66.16;20726;66.1623
29.11.2021;09:32:00-000;66.15;66.159;66.12;66.13;7774;66.1463
29.11.2021;09:33:00-000;66.12;66.14;66.09;66.09;10922;66.1179
29.11.2021;09:34:00-000;66.09;66.12;66.09;66.1199;21464;66.0999
29.11.2021;09:35:00-000;66.115;66.13;66.09;66.13;21590;66.1187
29.11.2021;09:36:00-000;66.12;66.14;66.09;66.12;16733;66.126
29.11.2021;09:37:00-000;66.11;66.14;66.11;66.11;11111;66.1252
29.11.2021;09:38:00-000;66.12;66.13;66.1;66.11;5210;66.1193
29.11.2021;09:39:00-000;66.1;66.13;66.1;66.13;12023;66.1199
29.11.2021;09:40:00-000;66.13;66.13;66.095;66.12;14260;66.1172
29.11.2021;09:41:00-000;66.12;66.14;66.12;66.13;4066;66.1344
29.11.2021;09:42:00-000;66.14;66.15;66.13;66.14;13216;66.143
29.11.2021;09:43:00-000;66.14;66.14;66.12;66.12;4501;66.1227
29.11.2021;09:44:00-000;66.12;66.1301;66.12;66.13;6733;66.1295
29.11.2021;09:45:00-000;66.125;66.125;66.08;66.09;17203;66.0995
29.11.2021;09:46:00-000;66.06;66.06;66.05;66.06;4739;66.0583
29.11.2021;09:47:00-000;66.05;66.08;66.05;66.08;24993;66.0683
29.11.2021;09:48:00-000;66.07;66.08;66.04;66.06;16739;66.0687
29.11.2021;09:49:00-000;66.05;66.06;65.97;65.97;28242;66.0228
29.11.2021;09:50:00-000;65.97;66.03;65.96;66.01;21139;65.9853
29.11.2021;09:51:00-000;66;66.02;66;66.02;4761;66.01
29.11.2021;09:52:00-000;66.02;66.035;66.02;66.02;12018;66.0216
29.11.2021;09:53:00-000;66.011;66.05;66.01;66.05;4686;66.0406
29.11.2021;09:54:00-000;66.07;66.07;66.04;66.04;3623;66.0552
29.11.2021;09:55:00-000;66.04;66.05;66.02;66.05;3451;66.033
29.11.2021;09:56:00-000;66.07;66.09;66.07;66.0857;1965;66.0788
29.11.2021;09:57:00-000;66.09;66.09;66.06;66.07;7632;66.0772
29.11.2021;09:58:00-000;66.06;66.08;66.05;66.06;6397;66.0673
29.11.2021;09:59:00-000;66.06;66.09;66.06;66.07;3994;66.071
29.11.2021;10:00:00-000;66.05;66.08;66.05;66.08;102792;66.0694
29.11.2021;10:01:00-000;66.09;66.09;66.07;66.07;23735;66.0774
29.11.2021;10:02:00-000;66.07;66.1;66.07;66.08;15794;66.0776
29.11.2021;10:03:00-000;66.07;66.07;66.05;66.06;51142;66.0594
29.11.2021;10:04:00-000;66.055;66.06;66.02;66.02;12404;66.0518
29.11.2021;10:05:00-000;66.02;66.07;66.01;66.05;22908;66.048
29.11.2021;10:06:00-000;66.04;66.05;66.03;66.04;9450;66.0389
29.11.2021;10:07:00-000;66.03;66.03;66.01;66.03;5507;66.0268
29.11.2021;10:08:00-000;66.02;66.04;66.0158;66.02;4496;66.0237
29.11.2021;10:09:00-000;66.02;66.08;66.02;66.08;5012;66.0509
29.11.2021;10:10:00-000;66.07;66.1;66.065;66.1;10221;66.0722
29.11.2021;10:11:00-000;66.1;66.115;66.09;66.11;13376;66.0944
29.11.2021;10:12:00-000;66.115;66.115;66.09;66.09;10004;66.102
29.11.2021;10:13:00-000;66.08;66.08;66.05;66.06;7299;66.0622
29.11.2021;10:14:00-000;66.06;66.08;66.04;66.04;2446;66.0567
29.11.2021;10:15:00-000;66.04;66.08;66.04;66.0672;7958;66.0639
29.11.2021;10:16:00-000;66.06;66.08;66.03;66.04;12549;66.0544
29.11.2021;10:17:00-000;66.04;66.06;66.04;66.05;3480;66.0451
29.11.2021;10:18:00-000;66.05;66.05;66.03;66.045;25836;66.0404
29.11.2021;10:19:00-000;66.05;66.05;66.05;66.05;5628;66.0498
29.11.2021;10:20:00-000;66.05;66.065;66.03;66.06;14740;66.0507
29.11.2021;10:21:00-000;66.0567;66.085;66.045;66.06;21925;66.0646
29.11.2021;10:22:00-000;66.05;66.07;66.04;66.07;15323;66.0528
29.11.2021;10:23:00-000;66.07;66.105;66.065;66.1;7205;66.0883
29.11.2021;10:24:00-000;66.1;66.105;66.08;66.1;9043;66.0877
29.11.2021;10:25:00-000;66.1;66.13;66.1;66.11;6656;66.1114
29.11.2021;10:26:00-000;66.1;66.1;66.06;66.065;29036;66.0798
29.11.2021;10:27:00-000;66.06;66.06;65.99;65.99;26514;66.0303
29.11.2021;10:28:00-000;65.98;65.99;65.96;65.97;4096;65.9751
29.11.2021;10:29:00-000;65.97;65.985;65.96;65.97;10815;65.9726
29.11.2021;10:30:00-000;65.97;65.985;65.97;65.97;6880;65.9751
29.11.2021;10:31:00-000;65.96;65.965;65.91;65.91;8830;65.9528
29.11.2021;10:32:00-000;65.91;65.935;65.9;65.9;6663;65.918
29.11.2021;10:33:00-000;65.905;65.94;65.9;65.94;6553;65.9218
29.11.2021;10:34:00-000;65.945;65.95;65.91;65.94;15715;65.9307
29.11.2021;10:35:00-000;65.945;65.975;65.945;65.95;10760;65.9591
29.11.2021;10:36:00-000;65.95;65.955;65.91;65.91;4506;65.9333
29.11.2021;10:37:00-000;65.9;65.905;65.87;65.875;16617;65.8939
29.11.2021;10:38:00-000;65.87;65.895;65.85;65.85;5009;65.8672
29.11.2021;10:39:00-000;65.8421;65.865;65.84;65.855;11805;65.8592
29.11.2021;10:40:00-000;65.85;65.855;65.83;65.835;7056;65.8418
29.11.2021;10:41:00-000;65.83;65.83;65.79;65.79;3620;65.8107
29.11.2021;10:42:00-000;65.79;65.805;65.787;65.8;6147;65.7925
29.11.2021;10:43:00-000;65.8;65.815;65.76;65.785;27817;65.7831
29.11.2021;10:44:00-000;65.785;65.82;65.785;65.815;12086;65.8036
29.11.2021;10:45:00-000;65.82;65.85;65.81;65.835;5767;65.828
29.11.2021;10:46:00-000;65.83;65.835;65.81;65.81;7834;65.8227
29.11.2021;10:47:00-000;65.8;65.81;65.78;65.78;4847;65.799
29.11.2021;10:48:00-000;65.78;65.79;65.75;65.75;4219;65.7668
29.11.2021;10:49:00-000;65.75;65.75;65.7;65.7;4779;65.7232
29.11.2021;10:50:00-000;65.705;65.705;65.67;65.68;4504;65.6844
29.11.2021;10:51:00-000;65.68;65.72;65.67;65.72;14389;65.6975
29.11.2021;10:52:00-000;65.715;65.76;65.71;65.735;35974;65.7456
29.11.2021;10:53:00-000;65.74;65.755;65.72;65.725;5187;65.7386
29.11.2021;10:54:00-000;65.725;65.745;65.72;65.725;4549;65.73
29.11.2021;10:55:00-000;65.73;65.805;65.72;65.795;12821;65.7787
29.11.2021;10:56:00-000;65.79;65.795;65.76;65.79;16582;65.7824
29.11.2021;10:57:00-000;65.795;65.805;65.77;65.79;15363;65.7943
29.11.2021;10:58:00-000;65.79;65.79;65.77;65.775;8215;65.7767
29.11.2021;10:59:00-000;65.77;65.79;65.77;65.785;10809;65.784
29.11.2021;11:00:00-000;65.78;65.84;65.77;65.84;9954;65.8076
29.11.2021;11:01:00-000;65.845;65.855;65.84;65.84;6399;65.8465
29.11.2021;11:02:00-000;65.835;65.855;65.83;65.855;38206;65.8476
29.11.2021;11:03:00-000;65.855;65.86;65.83;65.83;25605;65.8462
29.11.2021;11:04:00-000;65.83;65.835;65.82;65.83;6465;65.8288
29.11.2021;11:05:00-000;65.83;65.845;65.82;65.835;24010;65.8365
29.11.2021;11:06:00-000;65.83;65.86;65.83;65.855;8663;65.848
29.11.2021;11:07:00-000;65.85;65.85;65.82;65.82;2329;65.834
29.11.2021;11:08:00-000;65.82;65.865;65.82;65.865;12052;65.8457
29.11.2021;11:09:00-000;65.86;65.865;65.82;65.82;4591;65.8471
29.11.2021;11:10:00-000;65.829;65.85;65.82;65.85;30125;65.8277
29.11.2021;11:11:00-000;65.8437;65.865;65.83;65.86;14030;65.8479
29.11.2021;11:12:00-000;65.86;65.885;65.86;65.875;8328;65.8677
29.11.2021;11:13:00-000;65.88;65.895;65.88;65.89;3417;65.8866
29.11.2021;11:14:00-000;65.89;65.89;65.875;65.88;6761;65.8804
29.11.2021;11:15:00-000;65.88;65.915;65.88;65.9;16499;65.9001
29.11.2021;11:16:00-000;65.91;65.925;65.905;65.91;34996;65.9154
29.11.2021;11:17:00-000;65.91;65.93;65.905;65.93;14511;65.9132
29.11.2021;11:18:00-000;65.92;65.945;65.92;65.925;41371;65.9284
29.11.2021;11:19:00-000;65.925;65.925;65.89;65.895;9936;65.911
29.11.2021;11:20:00-000;65.89;65.95;65.89;65.935;38122;65.9149
29.11.2021;11:21:00-000;65.94;65.945;65.93;65.93;17460;65.9383
29.11.2021;11:22:00-000;65.925;65.925;65.9;65.905;11420;65.9044
29.11.2021;11:23:00-000;65.905;65.91;65.89;65.89;12412;65.8957
29.11.2021;11:24:00-000;65.88;65.92;65.88;65.91;20393;65.8952
29.11.2021;11:25:00-000;65.905;65.915;65.89;65.91;10346;65.8955
29.11.2021;11:26:00-000;65.92;65.935;65.92;65.925;21852;65.925
29.11.2021;11:27:00-000;65.91;65.925;65.9;65.91;18738;65.9065
29.11.2021;11:28:00-000;65.91;65.91;65.86;65.86;13869;65.8932
29.11.2021;11:29:00-000;65.86;65.865;65.79;65.8;36306;65.8066
29.11.2021;11:30:00-000;65.8;65.83;65.79;65.82;62598;65.8116
29.11.2021;11:31:00-000;65.81;65.855;65.755;65.765;76100;65.8211
29.11.2021;11:32:00-000;65.76;65.775;65.72;65.765;39895;65.7415
29.11.2021;11:33:00-000;65.76;65.76;65.72;65.72;22008;65.738
29.11.2021;11:34:00-000;65.71;65.78;65.68;65.78;52537;65.72
29.11.2021;11:35:00-000;65.77;65.805;65.76;65.805;116503;65.7766
29.11.2021;11:36:00-000;65.81;65.82;65.78;65.785;18533;65.8087
29.11.2021;11:37:00-000;65.78;65.825;65.78;65.815;24611;65.8066
29.11.2021;11:38:00-000;65.81;65.815;65.77;65.785;19110;65.7887
29.11.2021;11:39:00-000;65.79;65.79;65.77;65.77;13436;65.7808
29.11.2021;11:40:00-000;65.77;65.81;65.77;65.81;10462;65.79
29.11.2021;11:41:00-000;65.82;65.835;65.81;65.83;15390;65.8222
29.11.2021;11:42:00-000;65.82;65.825;65.79;65.79;22694;65.803
29.11.2021;11:43:00-000;65.79;65.795;65.78;65.79;6606;65.7857
29.11.2021;11:44:00-000;65.79;65.815;65.79;65.805;3581;65.8043
29.11.2021;11:45:00-000;65.81;65.815;65.8;65.81;17548;65.809
29.11.2021;11:46:00-000;65.81;65.82;65.8;65.82;6650;65.8127
29.11.2021;11:47:00-000;65.82;65.825;65.81;65.815;6750;65.8175
29.11.2021;11:48:00-000;65.81;65.82;65.8;65.815;10763;65.8097
29.11.2021;11:49:00-000;65.815;65.815;65.78;65.78;14351;65.7988
29.11.2021;11:50:00-000;65.78;65.78;65.765;65.765;16376;65.7734
29.11.2021;11:51:00-000;65.77;65.785;65.77;65.78;12006;65.7777
29.11.2021;11:52:00-000;65.79;65.805;65.78;65.79;5364;65.7926
29.11.2021;11:53:00-000;65.8;65.815;65.8;65.815;3251;65.8052
29.11.2021;11:54:00-000;65.81;65.815;65.8;65.81;33078;65.8088
29.11.2021;11:55:00-000;65.825;65.8263;65.81;65.81;19731;65.8193
29.11.2021;11:56:00-000;65.81;65.82;65.81;65.82;16763;65.8131
29.11.2021;11:57:00-000;65.81;65.8164;65.81;65.815;25066;65.8109
29.11.2021;11:58:00-000;65.82;65.82;65.81;65.81;10574;65.8155
29.11.2021;11:59:00-000;65.81;65.825;65.81;65.825;2240;65.8149
29.11.2021;12:00:00-000;65.82;65.825;65.81;65.81;2938;65.8178
29.11.2021;12:01:00-000;65.81;65.83;65.81;65.83;10887;65.8218
29.11.2021;12:02:00-000;65.83;65.845;65.83;65.835;15222;65.8358
