Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:40:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;07:57:00-000;6.2;6.2;6.2;6.2;168;6.2
29.11.2021;08:00:00-000;5.9001;5.9001;5.9001;5.9001;531;5.9182
29.11.2021;08:16:00-000;6.09;6.09;6.09;6.09;200;6.09
29.11.2021;08:31:00-000;6.06;6.06;6.06;6.06;179;6.06
29.11.2021;08:42:00-000;6.06;6.06;6.06;6.06;1000;6.06
29.11.2021;08:46:00-000;6.03;6.03;6.03;6.03;1000;6.03
29.11.2021;08:58:00-000;6.06;6.06;6.06;6.06;105;6.06
29.11.2021;09:02:00-000;6.05;6.05;6.05;6.05;160;6.0538
29.11.2021;09:20:00-000;6.06;6.06;6.06;6.06;277;6.0599
29.11.2021;09:23:00-000;6.05;6.06;6.05;6.06;743;6.0587
29.11.2021;09:30:00-000;6.06;6.065;6.06;6.065;11327;6.0599
29.11.2021;09:31:00-000;6.07;6.07;6;6;3656;6.0092
29.11.2021;09:32:00-000;6;6;6;6;302;5.9997
29.11.2021;09:33:00-000;6.01;6.02;6.01;6.02;729;6.0131
29.11.2021;09:34:00-000;6.04;6.04;6.03;6.03;700;6.0386
29.11.2021;09:35:00-000;6.03;6.05;6.03;6.05;341;6.0418
29.11.2021;09:36:00-000;6.025;6.05;6.02;6.05;999;6.0308
29.11.2021;09:37:00-000;6.05;6.05;6.01;6.01;746;6.0221
29.11.2021;09:38:00-000;6.01;6.02;6.01;6.02;1179;6.0182
29.11.2021;09:39:00-000;6.025;6.05;6.025;6.05;782;6.042
29.11.2021;09:40:00-000;6.03;6.03;6.002;6.02;2546;6.0184
29.11.2021;09:41:00-000;6;6;5.9687;5.9687;1275;5.9969
29.11.2021;09:43:00-000;6.03;6.03;5.98;5.99;2733;5.9934
29.11.2021;09:44:00-000;5.9901;6.02;5.9901;6;1426;6.007
29.11.2021;09:45:00-000;6.0159;6.0159;6.0159;6.0159;106;6.0158
29.11.2021;09:46:00-000;6.02;6.02;6.02;6.02;722;6.0197
29.11.2021;09:47:00-000;6.01;6.03;6.01;6.03;2722;6.0141
29.11.2021;09:48:00-000;6.04;6.08;6.04;6.08;15925;6.0498
29.11.2021;09:49:00-000;6.0841;6.1;6.0841;6.1;4302;6.0852
29.11.2021;09:50:00-000;6.075;6.11;6.075;6.09;5566;6.0841
29.11.2021;09:51:00-000;6.09;6.11;6.09;6.1099;1709;6.1086
29.11.2021;09:52:00-000;6.11;6.11;6.102;6.102;732;6.1073
29.11.2021;09:53:00-000;6.11;6.11;6.0966;6.0966;635;6.1037
29.11.2021;09:54:00-000;6.11;6.14;6.105;6.14;846;6.1147
29.11.2021;09:55:00-000;6.11;6.13;6.11;6.13;863;6.1147
29.11.2021;09:56:00-000;6.14;6.16;6.12;6.1399;6097;6.1271
29.11.2021;09:57:00-000;6.16;6.16;6.15;6.15;428;6.1531
29.11.2021;09:58:00-000;6.14;6.14;6.13;6.14;2041;6.1391
29.11.2021;09:59:00-000;6.1201;6.121;6.08;6.0801;28613;6.0996
29.11.2021;10:02:00-000;6.07;6.11;6.06;6.11;4499;6.0788
29.11.2021;10:03:00-000;6.09;6.09;6.09;6.09;180;6.0899
29.11.2021;10:05:00-000;6.07;6.0752;6.061;6.061;4874;6.0652
29.11.2021;10:07:00-000;6.1;6.1;6.1;6.1;201;6.095
29.11.2021;10:08:00-000;6.1;6.1;6.07;6.08;1850;6.0794
29.11.2021;10:09:00-000;6.08;6.08;6.08;6.08;217;6.08
29.11.2021;10:10:00-000;6.09;6.09;6.07;6.07;578;6.075
29.11.2021;10:11:00-000;6.08;6.08;6.03;6.032;3394;6.0428
29.11.2021;10:12:00-000;6.035;6.035;6.03;6.03;8243;6.0312
29.11.2021;10:15:00-000;6.05;6.05;6.05;6.05;666;6.0496
29.11.2021;10:17:00-000;6.07;6.07;6.07;6.07;105;6.07
29.11.2021;10:18:00-000;6.07;6.09;6.07;6.09;656;6.0773
29.11.2021;10:19:00-000;6.07;6.07;6.07;6.07;416;6.0681
29.11.2021;10:20:00-000;6.09;6.09;6.0576;6.0576;207;6.0737
29.11.2021;10:21:00-000;6.09;6.09;6.09;6.09;207;6.0895
29.11.2021;10:23:00-000;6.08;6.08;6.07;6.07;904;6.0782
29.11.2021;10:24:00-000;6.07;6.07;6.05;6.05;622;6.059
29.11.2021;10:26:00-000;6.04;6.04;6.015;6.021;763;6.0284
29.11.2021;10:27:00-000;6;6;5.98;5.995;2972;5.9971
29.11.2021;10:29:00-000;6.01;6.01;5.99;5.99;577;5.9936
29.11.2021;10:30:00-000;5.9801;5.9801;5.9801;5.9801;182;5.9802
29.11.2021;10:31:00-000;5.98;5.99;5.96;5.96;1494;5.9764
29.11.2021;10:32:00-000;5.96;5.97;5.96;5.97;1003;5.9658
29.11.2021;10:33:00-000;5.97;5.97;5.97;5.97;492;5.9676
29.11.2021;10:34:00-000;5.98;5.98;5.97;5.97;396;5.9775
29.11.2021;10:35:00-000;6.01;6.01;6.01;6.01;132;6.0066
29.11.2021;10:36:00-000;6.01;6.01;5.97;5.97;1095;5.9883
29.11.2021;10:37:00-000;5.97;5.97;5.94;5.94;1575;5.9543
29.11.2021;10:38:00-000;5.93;5.98;5.93;5.98;6184;5.9631
29.11.2021;10:39:00-000;5.93;5.93;5.93;5.93;160;5.9301
29.11.2021;10:40:00-000;5.94;5.96;5.93;5.9398;1410;5.9406
29.11.2021;10:41:00-000;5.93;5.94;5.93;5.94;561;5.9361
29.11.2021;10:42:00-000;5.95;5.95;5.9201;5.9201;277;5.9311
29.11.2021;10:43:00-000;5.945;5.96;5.945;5.96;688;5.9567
29.11.2021;10:44:00-000;5.96;5.96;5.96;5.96;231;5.96
29.11.2021;10:45:00-000;5.96;5.96;5.96;5.96;168;5.9641
