Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:12:00-000;7.49;7.49;7.49;7.49;10010;7.49
29.11.2021;08:33:00-000;7.52;7.52;7.52;7.52;1000;7.52
29.11.2021;09:25:00-000;7.46;7.46;7.45;7.45;975;7.4567
29.11.2021;09:27:00-000;7.45;7.45;7.43;7.43;1187;7.4448
29.11.2021;09:28:00-000;7.45;7.45;7.45;7.45;100;7.45
29.11.2021;09:29:00-000;7.45;7.45;7.45;7.45;391;7.45
29.11.2021;09:30:00-000;7.43;7.44;7.425;7.425;11883;7.4303
29.11.2021;09:31:00-000;7.44;7.489;7.42;7.489;376;7.4576
29.11.2021;09:32:00-000;7.48;7.49;7.48;7.4888;600;7.4877
29.11.2021;09:33:00-000;7.49;7.5;7.49;7.5;1520;7.4975
29.11.2021;09:34:00-000;7.505;7.505;7.505;7.505;150;7.505
29.11.2021;09:35:00-000;7.505;7.5062;7.505;7.5062;491;7.5046
29.11.2021;09:36:00-000;7.49;7.49;7.49;7.49;317;7.4894
29.11.2021;09:38:00-000;7.5062;7.5062;7.49;7.49;962;7.5046
29.11.2021;09:39:00-000;7.51;7.51;7.51;7.51;1874;7.5097
29.11.2021;09:41:00-000;7.52;7.52;7.49;7.49;4627;7.5097
29.11.2021;09:42:00-000;7.47;7.486;7.45;7.45;3235;7.4582
29.11.2021;09:43:00-000;7.46;7.47;7.43;7.43;1200;7.4658
29.11.2021;09:45:00-000;7.43;7.43;7.43;7.43;754;7.43
29.11.2021;09:47:00-000;7.43;7.43;7.43;7.43;240;7.4305
29.11.2021;09:48:00-000;7.4499;7.4499;7.4499;7.4499;112;7.4481
29.11.2021;09:49:00-000;7.45;7.45;7.45;7.45;1253;7.45
29.11.2021;09:51:00-000;7.45;7.45;7.45;7.45;225;7.45
29.11.2021;09:52:00-000;7.45;7.45;7.45;7.45;260;7.45
29.11.2021;09:53:00-000;7.45;7.45;7.45;7.45;596;7.4496
29.11.2021;09:56:00-000;7.43;7.43;7.43;7.43;540;7.4309
29.11.2021;10:01:00-000;7.43;7.43;7.43;7.43;960;7.43
29.11.2021;10:02:00-000;7.4462;7.4462;7.4462;7.4462;160;7.4469
29.11.2021;10:03:00-000;7.41;7.421;7.41;7.421;650;7.4178
29.11.2021;10:07:00-000;7.4;7.4;7.4;7.4;1077;7.4008
