Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;09:29:00-000;3.63;3.63;3.63;3.63;107;3.63
29.11.2021;09:30:00-000;3.62;3.67;3.62;3.67;973;3.6629
29.11.2021;09:32:00-000;3.65;3.68;3.65;3.68;743;3.658
29.11.2021;10:08:00-000;3.65;3.65;3.65;3.65;220;3.6464
29.11.2021;10:12:00-000;3.65;3.65;3.64;3.64;311;3.6415
29.11.2021;10:16:00-000;3.602;3.62;3.59;3.62;1708;3.6017
29.11.2021;10:17:00-000;3.59;3.5915;3.56;3.59;2461;3.5837
29.11.2021;10:18:00-000;3.59;3.62;3.59;3.59;1112;3.5944
29.11.2021;10:20:00-000;3.59;3.62;3.58;3.58;1035;3.6026
29.11.2021;10:23:00-000;3.6;3.6;3.6;3.6;1813;3.6
29.11.2021;10:25:00-000;3.5801;3.5835;3.5801;3.5835;1600;3.5803
29.11.2021;10:28:00-000;3.58;3.58;3.57;3.57;233;3.5757
29.11.2021;10:33:00-000;3.55;3.55;3.54;3.55;888;3.5465
29.11.2021;10:35:00-000;3.55;3.55;3.55;3.55;234;3.55
29.11.2021;10:36:00-000;3.545;3.545;3.545;3.545;120;3.5458
29.11.2021;10:37:00-000;3.55;3.55;3.55;3.55;208;3.5488
29.11.2021;10:41:00-000;3.51;3.51;3.51;3.51;411;3.5116
29.11.2021;10:43:00-000;3.53;3.54;3.51;3.51;600;3.5183
29.11.2021;10:45:00-000;3.52;3.52;3.52;3.52;813;3.5198
29.11.2021;10:48:00-000;3.53;3.53;3.53;3.53;1988;3.5294
29.11.2021;10:54:00-000;3.507;3.507;3.507;3.507;313;3.5079
29.11.2021;10:55:00-000;3.52;3.52;3.51;3.52;678;3.5179
29.11.2021;10:57:00-000;3.52;3.52;3.52;3.52;109;3.5183
29.11.2021;11:01:00-000;3.53;3.53;3.52;3.53;855;3.5277
29.11.2021;11:06:00-000;3.52;3.52;3.52;3.52;1000;3.52
29.11.2021;11:07:00-000;3.53;3.53;3.53;3.53;1303;3.53
29.11.2021;11:08:00-000;3.52;3.53;3.52;3.53;615;3.5284
29.11.2021;11:13:00-000;3.54;3.54;3.54;3.54;906;3.5399
29.11.2021;11:17:00-000;3.53;3.53;3.53;3.53;391;3.53
29.11.2021;11:18:00-000;3.53;3.54;3.525;3.54;1600;3.5302
29.11.2021;11:19:00-000;3.53;3.55;3.53;3.55;1486;3.541
29.11.2021;11:20:00-000;3.5564;3.5564;3.55;3.55;200;3.5532
29.11.2021;11:22:00-000;3.5503;3.56;3.55;3.56;1300;3.5514
29.11.2021;11:23:00-000;3.5527;3.5527;3.5335;3.5335;490;3.5397
29.11.2021;11:24:00-000;3.5527;3.5598;3.5508;3.5525;700;3.5534
29.11.2021;11:25:00-000;3.5525;3.5525;3.5525;3.5525;100;3.5525
29.11.2021;11:26:00-000;3.5508;3.5508;3.545;3.545;1689;3.5448
29.11.2021;11:27:00-000;3.5527;3.5527;3.53;3.5388;4160;3.5402
29.11.2021;11:28:00-000;3.5392;3.54;3.52;3.52;2539;3.5374
29.11.2021;11:29:00-000;3.54;3.54;3.53;3.535;8490;3.5398
29.11.2021;11:38:00-000;3.5;3.5;3.48;3.48;2732;3.4924
29.11.2021;11:39:00-000;3.51;3.51;3.5;3.51;1924;3.5085
29.11.2021;11:50:00-000;3.51;3.51;3.51;3.51;512;3.5093
29.11.2021;12:02:00-000;3.4751;3.4751;3.47;3.47;1344;3.4714
29.11.2021;12:06:00-000;3.45;3.47;3.45;3.46;2706;3.4543
29.11.2021;12:07:00-000;3.46;3.47;3.46;3.465;1305;3.4676
29.11.2021;12:08:00-000;3.4593;3.47;3.4593;3.47;1115;3.4689
29.11.2021;12:09:00-000;3.465;3.465;3.465;3.465;1000;3.465
29.11.2021;12:10:00-000;3.46;3.46;3.46;3.46;4512;3.46
29.11.2021;12:19:00-000;3.47;3.48;3.46;3.47;2192;3.465
29.11.2021;12:22:00-000;3.48;3.48;3.4771;3.48;1618;3.478
29.11.2021;12:25:00-000;3.48;3.5;3.48;3.49;2922;3.4905
29.11.2021;12:32:00-000;3.5;3.53;3.5;3.53;2239;3.5168
29.11.2021;12:47:00-000;3.53;3.53;3.53;3.53;1000;3.53
29.11.2021;12:49:00-000;3.534;3.534;3.534;3.534;300;3.534
29.11.2021;12:59:00-000;3.51;3.51;3.51;3.51;532;3.5102
29.11.2021;13:08:00-000;3.51;3.52;3.51;3.52;2077;3.5148
29.11.2021;13:16:00-000;3.5;3.5;3.5;3.5;750;3.5
29.11.2021;13:17:00-000;3.494;3.494;3.494;3.494;230;3.494
29.11.2021;13:20:00-000;3.49;3.49;3.49;3.49;644;3.4894
29.11.2021;13:23:00-000;3.47;3.47;3.47;3.47;100;3.47
29.11.2021;13:25:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;13:32:00-000;3.49;3.49;3.49;3.49;100;3.49
29.11.2021;13:36:00-000;3.46;3.46;3.46;3.46;354;3.4592
29.11.2021;13:45:00-000;3.4552;3.47;3.4552;3.47;3583;3.4593
29.11.2021;13:47:00-000;3.48;3.48;3.48;3.48;800;3.4799
29.11.2021;13:48:00-000;3.46;3.46;3.46;3.46;200;3.46
29.11.2021;13:58:00-000;3.475;3.475;3.475;3.475;238;3.475
29.11.2021;14:09:00-000;3.48;3.48;3.475;3.475;688;3.4762
29.11.2021;14:12:00-000;3.49;3.5;3.49;3.5;1585;3.4906
29.11.2021;14:15:00-000;3.495;3.495;3.495;3.495;353;3.495
29.11.2021;14:17:00-000;3.4701;3.4701;3.4701;3.4701;1500;3.4701
29.11.2021;14:22:00-000;3.485;3.485;3.485;3.485;208;3.4844
29.11.2021;14:24:00-000;3.485;3.485;3.485;3.485;100;3.485
29.11.2021;14:37:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;14:39:00-000;3.4701;3.4701;3.4701;3.4701;213;3.4707
29.11.2021;14:41:00-000;3.49;3.49;3.49;3.49;504;3.4878
29.11.2021;14:50:00-000;3.48;3.48;3.48;3.48;317;3.48
29.11.2021;14:55:00-000;3.475;3.475;3.475;3.475;521;3.4752
29.11.2021;14:56:00-000;3.475;3.475;3.47;3.47;788;3.4706
29.11.2021;14:57:00-000;3.47;3.47;3.4625;3.4625;534;3.4666
29.11.2021;14:58:00-000;3.465;3.465;3.465;3.465;294;3.463
29.11.2021;14:59:00-000;3.45;3.45;3.45;3.45;758;3.4511
29.11.2021;15:05:00-000;3.44;3.445;3.42;3.426;1822;3.4324
29.11.2021;15:06:00-000;3.419;3.419;3.419;3.419;157;3.419
29.11.2021;15:09:00-000;3.44;3.45;3.4325;3.45;1974;3.4397
29.11.2021;15:12:00-000;3.43;3.44;3.43;3.44;2413;3.4325
29.11.2021;15:16:00-000;3.435;3.435;3.435;3.435;151;3.435
29.11.2021;15:17:00-000;3.44;3.45;3.44;3.445;704;3.4465
29.11.2021;15:19:00-000;3.44;3.44;3.44;3.44;185;3.441
29.11.2021;15:28:00-000;3.44;3.44;3.44;3.44;507;3.4393
29.11.2021;15:34:00-000;3.44;3.44;3.4335;3.4335;595;3.4362
29.11.2021;15:35:00-000;3.45;3.45;3.45;3.45;150;3.4433
29.11.2021;15:37:00-000;3.43;3.43;3.43;3.43;469;3.4346
29.11.2021;15:40:00-000;3.44;3.44;3.44;3.44;161;3.44
29.11.2021;15:42:00-000;3.43;3.44;3.43;3.44;4204;3.4325
29.11.2021;15:46:00-000;3.42;3.425;3.42;3.425;516;3.4214
29.11.2021;15:47:00-000;3.42;3.42;3.42;3.42;434;3.4236
29.11.2021;15:48:00-000;3.42;3.42;3.42;3.42;817;3.4182
29.11.2021;15:49:00-000;3.43;3.43;3.43;3.43;1225;3.4299
29.11.2021;15:50:00-000;3.42;3.42;3.42;3.42;225;3.4238
29.11.2021;15:52:00-000;3.43;3.43;3.43;3.43;228;3.4288
29.11.2021;15:56:00-000;3.43;3.43;3.43;3.43;390;3.43
29.11.2021;15:57:00-000;3.43;3.43;3.42;3.42;680;3.4223
29.11.2021;15:58:00-000;3.43;3.435;3.43;3.435;713;3.4339
29.11.2021;15:59:00-000;3.44;3.44;3.41;3.44;5349;3.4256
29.11.2021;16:00:00-000;3.43;3.43;3.43;3.43;783;3.43
29.11.2021;18:49:00-000;3.3201;3.3201;3.3201;3.3201;198;3.3201
