Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;7.1;7.1;7.1;7.1;138;7.1
29.11.2021;09:30:00-000;7.02;7.02;6.91;6.91;5862;7.0161
29.11.2021;09:34:00-000;7;7;7;7;370;7
29.11.2021;09:36:00-000;7.005;7.005;7.005;7.005;100;7.005
29.11.2021;09:38:00-000;7;7;7;7;944;7
29.11.2021;09:39:00-000;7.01;7.01;7.01;7.01;350;7.01
29.11.2021;09:41:00-000;6.99;6.99;6.97;6.97;309;6.9766
29.11.2021;09:43:00-000;6.99;7;6.97;6.97;551;6.9909
29.11.2021;09:44:00-000;6.97;6.97;6.97;6.97;351;6.9744
29.11.2021;09:45:00-000;6.95;6.99;6.95;6.99;1211;6.957
29.11.2021;09:47:00-000;6.9411;6.9411;6.9411;6.9411;2109;6.9358
29.11.2021;09:48:00-000;6.96;6.9677;6.96;6.9677;3074;6.9637
29.11.2021;09:49:00-000;6.94;6.94;6.94;6.94;200;6.9483
29.11.2021;09:53:00-000;6.96;6.96;6.96;6.96;219;6.9513
29.11.2021;09:56:00-000;6.8896;6.8896;6.8896;6.8896;162;6.9127
29.11.2021;09:57:00-000;6.96;6.96;6.96;6.96;285;6.9592
29.11.2021;09:58:00-000;6.95;6.95;6.95;6.95;133;6.95
29.11.2021;09:59:00-000;6.96;6.96;6.96;6.96;900;6.96
29.11.2021;10:00:00-000;6.96;6.96;6.955;6.955;772;6.9593
29.11.2021;10:05:00-000;6.96;6.96;6.895;6.895;200;6.9275
29.11.2021;10:07:00-000;6.96;6.96;6.86;6.86;865;6.8856
29.11.2021;10:09:00-000;6.8543;6.96;6.8543;6.91;1487;6.8812
29.11.2021;10:10:00-000;6.88;6.88;6.88;6.88;142;6.8785
29.11.2021;10:13:00-000;6.85;6.85;6.85;6.85;100;6.85
29.11.2021;10:15:00-000;6.835;6.835;6.835;6.835;802;6.8351
29.11.2021;10:20:00-000;6.84;6.84;6.84;6.84;278;6.8411
29.11.2021;10:22:00-000;6.87;6.87;6.87;6.87;233;6.87
29.11.2021;10:23:00-000;6.8799;6.8799;6.8799;6.8799;1524;6.8796
29.11.2021;10:24:00-000;6.87;6.88;6.87;6.879;1557;6.8761
29.11.2021;10:28:00-000;6.89;6.89;6.89;6.89;509;6.89
29.11.2021;10:42:00-000;6.89;6.89;6.89;6.89;100;6.89
29.11.2021;10:47:00-000;6.8899;6.8899;6.8899;6.8899;200;6.8899
29.11.2021;10:51:00-000;6.8699;6.8699;6.8699;6.8699;200;6.8699
29.11.2021;10:52:00-000;6.8699;6.8699;6.8699;6.8699;200;6.8699
29.11.2021;11:03:00-000;6.879;6.879;6.879;6.879;312;6.8772
29.11.2021;11:06:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:10:00-000;6.9;6.9;6.9;6.9;200;6.8962
29.11.2021;11:15:00-000;6.92;6.92;6.92;6.92;200;6.92
29.11.2021;11:28:00-000;6.86;6.86;6.8475;6.8475;1001;6.8539
29.11.2021;11:30:00-000;6.845;6.845;6.845;6.845;520;6.845
29.11.2021;11:37:00-000;6.88;6.88;6.88;6.88;380;6.878
29.11.2021;11:38:00-000;6.89;6.89;6.89;6.89;170;6.89
29.11.2021;11:43:00-000;6.89;6.89;6.89;6.89;140;6.8911
