Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;95.49;95.49;95.49;95.49;630;95.4898
29.11.2021;09:49:00-000;94.36;94.36;94.36;94.36;101;94.36
29.11.2021;09:56:00-000;94.1805;94.1805;94.1805;94.1805;108;94.182
29.11.2021;10:27:00-000;94;94;94;94;100;94
29.11.2021;12:11:00-000;94.01;94.01;93.92;93.9203;1463;93.9417
29.11.2021;12:45:00-000;94.7257;94.7257;94.7257;94.7257;138;94.7257
29.11.2021;14:35:00-000;94.03;94.03;94.03;94.03;214;94.0313
29.11.2021;14:41:00-000;94.0307;94.0307;94.0307;94.0307;150;94.0307
29.11.2021;14:48:00-000;94.16;94.16;94.16;94.16;100;94.16
29.11.2021;14:49:00-000;94.104;94.104;94.104;94.104;200;94.104
29.11.2021;15:38:00-000;94.0128;94.0128;94.0128;94.0128;126;94.0128
29.11.2021;15:58:00-000;94.07;94.07;94.03;94.03;389;94.0548
29.11.2021;16:10:00-000;94.0175;94.0175;94.0175;94.0175;0;0
29.11.2021;18:30:00-000;94.0175;94.0175;94.0175;94.0175;0;0
29.11.2021;20:00:00-000;94.0175;94.0175;94.0175;94.0175;0;0
