Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.07;4.07;4.07;4.07;303;4.07
29.11.2021;08:04:00-000;4.1;4.1;4.1;4.1;136;4.1397
29.11.2021;08:23:00-000;4.1;4.1;4.1;4.1;311;4.1003
29.11.2021;09:17:00-000;4.12;4.12;4.12;4.12;900;4.12
29.11.2021;09:30:00-000;4.19;4.19;4.13;4.13;3308;4.1856
29.11.2021;09:31:00-000;4.2078;4.2078;4.2078;4.2078;104;4.2084
29.11.2021;09:32:00-000;4.2517;4.2534;4.23;4.25;1000;4.2457
29.11.2021;09:33:00-000;4.24;4.24;4.24;4.24;276;4.2374
29.11.2021;09:34:00-000;4.2076;4.2076;4.2076;4.2076;171;4.2101
29.11.2021;09:35:00-000;4.22;4.22;4.22;4.22;503;4.2201
29.11.2021;09:37:00-000;4.195;4.21;4.195;4.21;427;4.1979
29.11.2021;09:41:00-000;4.1735;4.1735;4.17;4.17;865;4.1728
29.11.2021;09:42:00-000;4.17;4.17;4.17;4.17;437;4.17
29.11.2021;09:43:00-000;4.16;4.16;4.16;4.16;280;4.16
29.11.2021;09:44:00-000;4.17;4.17;4.17;4.17;160;4.17
29.11.2021;09:45:00-000;4.12;4.12;4.1156;4.1156;316;4.1172
29.11.2021;09:47:00-000;4.11;4.1102;4.11;4.1102;3166;4.1101
29.11.2021;09:50:00-000;4.0791;4.0791;4.0791;4.0791;300;4.0791
29.11.2021;09:52:00-000;4.0803;4.0803;4.0803;4.0803;4633;4.0803
29.11.2021;09:54:00-000;4.1001;4.1001;4.1001;4.1001;2000;4.1001
29.11.2021;09:55:00-000;4.11;4.1333;4.11;4.1333;344;4.1265
29.11.2021;09:58:00-000;4.1399;4.1399;4.1399;4.1399;685;4.1399
29.11.2021;10:01:00-000;4.11;4.11;4.11;4.11;1221;4.1109
29.11.2021;10:02:00-000;4.1;4.11;4.1;4.11;1291;4.1026
29.11.2021;10:04:00-000;4.1491;4.1491;4.1491;4.1491;250;4.1491
29.11.2021;10:05:00-000;4.1;4.15;4.0956;4.0956;958;4.112
29.11.2021;10:11:00-000;4.1;4.1;4.1;4.1;1200;4.1002
29.11.2021;10:12:00-000;4.09;4.09;4.09;4.09;671;4.09
29.11.2021;10:14:00-000;4.1157;4.1157;4.1157;4.1157;367;4.1157
29.11.2021;10:16:00-000;4.09;4.0903;4.07;4.07;2177;4.0806
29.11.2021;10:17:00-000;4.08;4.08;4.08;4.08;196;4.0752
29.11.2021;10:18:00-000;4.08;4.11;4.08;4.11;421;4.0994
29.11.2021;10:19:00-000;4.11;4.11;4.11;4.11;113;4.11
29.11.2021;10:20:00-000;4.11;4.11;4.11;4.11;325;4.1092
29.11.2021;10:21:00-000;4.11;4.11;4.11;4.11;248;4.1095
29.11.2021;10:27:00-000;4.0939;4.1;4.09;4.1;4159;4.0995
29.11.2021;10:28:00-000;4.1;4.1096;4.1;4.1096;1000;4.1048
29.11.2021;10:30:00-000;4.08;4.08;4.08;4.08;121;4.0817
29.11.2021;10:32:00-000;4.052;4.0552;4.05;4.05;793;4.0515
