Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;2.67;2.67;2.67;2.67;100;2.67
29.11.2021;09:25:00-000;2.68;2.68;2.67;2.68;2900;2.6786
29.11.2021;09:30:00-000;2.68;2.7;2.68;2.7;14004;2.681
29.11.2021;09:32:00-000;2.68;2.68;2.61;2.6334;5434;2.6294
29.11.2021;09:33:00-000;2.64;2.66;2.6367;2.6367;1634;2.6413
29.11.2021;09:35:00-000;2.6308;2.6395;2.63;2.63;2059;2.6334
29.11.2021;09:36:00-000;2.621;2.63;2.621;2.63;1895;2.6294
29.11.2021;09:37:00-000;2.62;2.62;2.62;2.62;642;2.62
29.11.2021;09:38:00-000;2.615;2.615;2.615;2.615;4442;2.6149
29.11.2021;09:40:00-000;2.61;2.61;2.6;2.6;1386;2.6068
29.11.2021;09:41:00-000;2.6;2.6;2.59;2.5912;6096;2.5974
29.11.2021;09:44:00-000;2.5999;2.5999;2.595;2.595;3130;2.5996
29.11.2021;09:46:00-000;2.59;2.59;2.58;2.58;4062;2.5896
29.11.2021;09:47:00-000;2.59;2.59;2.59;2.59;1911;2.5901
29.11.2021;09:48:00-000;2.59;2.59;2.59;2.59;300;2.59
29.11.2021;09:50:00-000;2.5973;2.5973;2.59;2.59;692;2.5921
29.11.2021;09:51:00-000;2.59;2.6;2.59;2.6;1391;2.5932
29.11.2021;09:52:00-000;2.598;2.598;2.598;2.598;223;2.598
29.11.2021;09:54:00-000;2.6;2.6;2.6;2.6;424;2.6
29.11.2021;09:55:00-000;2.6;2.6;2.6;2.6;173;2.6
29.11.2021;09:56:00-000;2.6071;2.61;2.6071;2.61;1469;2.6079
29.11.2021;09:57:00-000;2.61;2.61;2.61;2.61;692;2.61
29.11.2021;09:58:00-000;2.6;2.6;2.6;2.6;895;2.6
29.11.2021;10:02:00-000;2.59;2.5961;2.59;2.5961;2182;2.5956
29.11.2021;10:04:00-000;2.5947;2.5947;2.5947;2.5947;2176;2.5946
29.11.2021;10:07:00-000;2.59;2.59;2.59;2.59;1913;2.5897
29.11.2021;10:08:00-000;2.58;2.58;2.58;2.58;1000;2.58
29.11.2021;10:09:00-000;2.58;2.58;2.58;2.58;100;2.58
29.11.2021;10:10:00-000;2.5824;2.5824;2.58;2.58;626;2.5813
29.11.2021;10:11:00-000;2.58;2.58;2.58;2.58;2001;2.5798
29.11.2021;10:12:00-000;2.575;2.575;2.575;2.575;546;2.575
29.11.2021;10:14:00-000;2.5718;2.5718;2.5718;2.5718;1079;2.5718
29.11.2021;10:16:00-000;2.57;2.57;2.57;2.57;103;2.5702
29.11.2021;10:18:00-000;2.58;2.58;2.54;2.55;38133;2.5556
29.11.2021;10:19:00-000;2.5427;2.5427;2.5427;2.5427;170;2.5436
29.11.2021;10:20:00-000;2.55;2.55;2.55;2.55;192;2.5453
29.11.2021;10:21:00-000;2.545;2.545;2.54;2.54;579;2.5418
29.11.2021;10:25:00-000;2.545;2.5477;2.545;2.5477;425;2.5459
29.11.2021;10:27:00-000;2.54;2.54;2.53;2.53;6273;2.5397
29.11.2021;10:30:00-000;2.54;2.54;2.54;2.54;421;2.54
29.11.2021;10:32:00-000;2.54;2.54;2.54;2.54;308;2.5398
29.11.2021;10:33:00-000;2.53;2.5383;2.53;2.5383;740;2.5322
29.11.2021;10:34:00-000;2.535;2.535;2.535;2.535;215;2.5349
29.11.2021;10:35:00-000;2.53;2.5301;2.53;2.5301;600;2.5301
29.11.2021;10:36:00-000;2.53;2.535;2.53;2.53;1847;2.5307
29.11.2021;10:37:00-000;2.53;2.53;2.53;2.53;146;2.5312
29.11.2021;10:38:00-000;2.54;2.54;2.54;2.54;103;2.5399
29.11.2021;10:39:00-000;2.53;2.56;2.53;2.55;40149;2.5467
