Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.63;12.63;12.63;12.63;1741;12.6407
29.11.2021;09:31:00-000;12.595;12.595;12.595;12.595;107;12.5954
29.11.2021;09:32:00-000;12.5964;12.5964;12.5964;12.5964;367;12.5916
29.11.2021;09:34:00-000;12.53;12.62;12.53;12.62;402;12.575
29.11.2021;09:35:00-000;12.55;12.55;12.55;12.55;1121;12.5498
29.11.2021;09:37:00-000;12.56;12.565;12.55;12.565;1286;12.5602
29.11.2021;09:39:00-000;12.58;12.58;12.53;12.57;3614;12.5448
29.11.2021;09:40:00-000;12.55;12.55;12.525;12.525;1360;12.5433
29.11.2021;09:41:00-000;12.5099;12.5099;12.5099;12.5099;206;12.5264
29.11.2021;09:44:00-000;12.51;12.51;12.51;12.51;249;12.514
29.11.2021;09:45:00-000;12.49;12.51;12.45;12.45;2062;12.493
29.11.2021;09:48:00-000;12.445;12.445;12.445;12.445;200;12.445
29.11.2021;09:49:00-000;12.44;12.44;12.44;12.44;209;12.441
29.11.2021;09:50:00-000;12.435;12.435;12.435;12.435;750;12.435
29.11.2021;09:51:00-000;12.435;12.435;12.39;12.39;1635;12.4141
29.11.2021;09:54:00-000;12.37;12.45;12.37;12.45;1936;12.4243
29.11.2021;09:55:00-000;12.45;12.465;12.44;12.465;1001;12.4497
29.11.2021;09:56:00-000;12.49;12.525;12.49;12.525;759;12.5132
29.11.2021;09:58:00-000;12.52;12.54;12.52;12.54;817;12.5293
29.11.2021;09:59:00-000;12.5605;12.5605;12.525;12.525;5470;12.5575
29.11.2021;10:00:00-000;12.52;12.545;12.52;12.54;1351;12.53
29.11.2021;10:01:00-000;12.54;12.55;12.54;12.55;200;12.545
29.11.2021;10:02:00-000;12.55;12.55;12.54;12.54;931;12.5467
29.11.2021;10:03:00-000;12.52;12.55;12.52;12.54;6162;12.5222
29.11.2021;10:04:00-000;12.5;12.52;12.5;12.5;1460;12.5045
29.11.2021;10:05:00-000;12.5;12.52;12.5;12.52;835;12.5138
29.11.2021;10:06:00-000;12.53;12.54;12.53;12.535;942;12.534
29.11.2021;10:07:00-000;12.545;12.545;12.5;12.5;1164;12.5259
29.11.2021;10:08:00-000;12.49;12.5;12.42;12.45;2040;12.4784
29.11.2021;10:09:00-000;12.455;12.465;12.42;12.42;1138;12.4492
29.11.2021;10:10:00-000;12.43;12.43;12.4;12.4;982;12.4168
29.11.2021;10:12:00-000;12.4;12.415;12.39;12.4075;505;12.4006
29.11.2021;10:13:00-000;12.375;12.42;12.375;12.415;1156;12.3958
29.11.2021;10:14:00-000;12.43;12.4425;12.42;12.425;1133;12.4312
29.11.2021;10:15:00-000;12.425;12.46;12.41;12.435;2342;12.4285
29.11.2021;10:16:00-000;12.46;12.46;12.46;12.46;200;12.46
29.11.2021;10:17:00-000;12.4625;12.49;12.4625;12.485;658;12.4773
29.11.2021;10:18:00-000;12.49;12.56;12.47;12.56;2778;12.4956
29.11.2021;10:19:00-000;12.545;12.55;12.525;12.525;1477;12.5346
29.11.2021;10:20:00-000;12.53;12.53;12.51;12.51;535;12.5219
29.11.2021;10:21:00-000;12.52;12.52;12.52;12.52;341;12.5202
29.11.2021;10:22:00-000;12.54;12.54;12.54;12.54;377;12.5391
29.11.2021;10:24:00-000;12.555;12.56;12.555;12.56;712;12.5571
29.11.2021;10:25:00-000;12.54;12.58;12.54;12.55;516;12.5593
29.11.2021;10:26:00-000;12.55;12.55;12.53;12.54;1473;12.5396
29.11.2021;10:27:00-000;12.56;12.56;12.54;12.56;1031;12.5524
29.11.2021;10:28:00-000;12.545;12.545;12.45;12.485;8031;12.5032
29.11.2021;10:29:00-000;12.485;12.485;12.48;12.48;541;12.4833
29.11.2021;10:30:00-000;12.4875;12.49;12.485;12.485;311;12.4865
29.11.2021;10:31:00-000;12.49;12.49;12.47;12.475;1510;12.4833
29.11.2021;10:32:00-000;12.48;12.499;12.44;12.479;4470;12.4852
29.11.2021;10:33:00-000;12.465;12.51;12.45;12.49;4816;12.4763
29.11.2021;10:34:00-000;12.51;12.56;12.51;12.56;766;12.5395
29.11.2021;10:35:00-000;12.55;12.56;12.55;12.55;786;12.5536
29.11.2021;10:36:00-000;12.54;12.545;12.525;12.525;503;12.5386
29.11.2021;10:37:00-000;12.525;12.53;12.51;12.51;906;12.5217
29.11.2021;10:38:00-000;12.505;12.505;12.49;12.49;920;12.4965
29.11.2021;10:40:00-000;12.5;12.505;12.48;12.49;2334;12.4915
29.11.2021;10:42:00-000;12.484;12.5;12.479;12.485;4709;12.4832
29.11.2021;10:43:00-000;12.5;12.5;12.4925;12.5;517;12.4986
29.11.2021;10:45:00-000;12.56;12.58;12.56;12.58;1010;12.5726
29.11.2021;10:46:00-000;12.59;12.6;12.57;12.5875;1974;12.5877
29.11.2021;10:47:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;10:48:00-000;12.59;12.64;12.59;12.63;1764;12.617
29.11.2021;10:49:00-000;12.58;12.58;12.58;12.58;341;12.5765
29.11.2021;10:50:00-000;12.55;12.55;12.55;12.55;103;12.5491
29.11.2021;10:51:00-000;12.535;12.56;12.535;12.535;1924;12.5508
29.11.2021;10:52:00-000;12.56;12.56;12.56;12.56;103;12.56
29.11.2021;10:54:00-000;12.555;12.56;12.55;12.56;808;12.5531
29.11.2021;10:56:00-000;12.585;12.59;12.585;12.59;646;12.5793
29.11.2021;10:57:00-000;12.59;12.61;12.59;12.61;584;12.5934
29.11.2021;10:58:00-000;12.61;12.61;12.61;12.61;159;12.61
29.11.2021;10:59:00-000;12.615;12.63;12.615;12.63;503;12.6254
29.11.2021;11:00:00-000;12.63;12.63;12.63;12.63;406;12.63
29.11.2021;11:01:00-000;12.63;12.64;12.605;12.605;1843;12.6292
29.11.2021;11:02:00-000;12.6;12.6;12.59;12.59;933;12.5956
