Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:48:00-000;36.67;36.68;36.67;36.68;400;36.6725
29.11.2021;12:05:00-000;36.82;36.83;36.76;36.82;8850;36.8246
29.11.2021;12:40:00-000;36.95;36.95;36.95;36.95;100;36.95
29.11.2021;13:01:00-000;36.92;36.92;36.92;36.92;115;36.92
29.11.2021;13:10:00-000;36.99;36.99;36.99;36.99;100;36.99
29.11.2021;13:37:00-000;36.95;36.95;36.95;36.95;100;36.95
29.11.2021;14:03:00-000;36.92;36.92;36.92;36.92;100;36.92
29.11.2021;14:27:00-000;36.91;36.91;36.91;36.91;100;36.91
29.11.2021;14:50:00-000;36.89;36.89;36.89;36.89;100;36.89
29.11.2021;15:12:00-000;36.915;36.915;36.915;36.915;100;36.915
29.11.2021;15:32:00-000;36.86;36.86;36.86;36.86;100;36.86
29.11.2021;15:47:00-000;36.81;36.81;36.81;36.81;100;36.81
29.11.2021;15:59:00-000;36.82;36.82;36.81;36.81;527;36.8133
