Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:49:00-000;114.33;114.33;114.33;114.33;232;113.834
29.11.2021;07:37:00-000;114.35;114.35;114.35;114.35;218;114.35
29.11.2021;08:17:00-000;114;114;114;114;332;114
29.11.2021;08:36:00-000;113.92;113.92;113.92;113.92;100;113.92
29.11.2021;08:43:00-000;114.35;114.35;114.35;114.35;320;114.336
29.11.2021;09:15:00-000;114.57;114.57;114.57;114.57;300;114.57
29.11.2021;09:16:00-000;114.56;114.56;114.56;114.56;100;114.56
29.11.2021;09:20:00-000;114.63;114.63;114.63;114.63;402;114.63
29.11.2021;09:27:00-000;114.07;114.07;114.07;114.07;1084;114.058
29.11.2021;09:29:00-000;114.09;114.09;113.93;114.03;2870;114.03
29.11.2021;09:30:00-000;114.09;114.51;113.02;113.02;84730;113.903
29.11.2021;09:31:00-000;113;113.22;112.53;112.53;14458;112.986
29.11.2021;09:32:00-000;112.57;112.57;111.21;111.3;13268;111.803
29.11.2021;09:33:00-000;111.5;111.52;111.03;111.29;26725;111.279
29.11.2021;09:34:00-000;111.188;111.89;111.185;111.29;20701;111.426
29.11.2021;09:35:00-000;111.34;111.62;111.12;111.12;8622;111.398
29.11.2021;09:36:00-000;111.12;111.25;110.7;111.045;27748;110.996
29.11.2021;09:37:00-000;111.05;111.46;110.897;111.01;15156;111.123
29.11.2021;09:38:00-000;110.99;111.12;110.72;110.72;10240;110.857
29.11.2021;09:39:00-000;110.695;110.82;110.28;110.305;24215;110.633
29.11.2021;09:40:00-000;110.35;110.6;110.16;110.308;24205;110.389
29.11.2021;09:41:00-000;110.185;110.36;110.06;110.215;8575;110.233
29.11.2021;09:42:00-000;110.205;110.205;109.4;109.47;29401;109.672
29.11.2021;09:43:00-000;109.42;109.97;109.245;109.97;23287;109.565
29.11.2021;09:44:00-000;109.74;110.54;109.74;110.48;13424;110.003
29.11.2021;09:45:00-000;110.48;110.5;109.45;109.87;13252;109.835
29.11.2021;09:46:00-000;109.8;109.9;109.62;109.72;12205;109.875
29.11.2021;09:47:00-000;109.55;109.77;109.44;109.61;13028;109.591
29.11.2021;09:48:00-000;109.77;109.86;109.58;109.65;6512;109.733
29.11.2021;09:49:00-000;109.61;110.09;109.61;109.81;12345;109.757
29.11.2021;09:50:00-000;109.91;110;109.91;110;5434;109.935
29.11.2021;09:51:00-000;110;110.085;109.79;109.91;6722;109.953
29.11.2021;09:52:00-000;109.855;109.94;109.69;109.915;9989;109.825
29.11.2021;09:53:00-000;109.915;110.04;109.77;110.04;7643;109.891
29.11.2021;09:54:00-000;109.97;110.31;109.97;110.31;7350;110.118
29.11.2021;09:55:00-000;110.41;110.55;110.22;110.47;9331;110.403
29.11.2021;09:56:00-000;110.44;110.51;110.32;110.34;6156;110.317
29.11.2021;09:57:00-000;110.44;110.45;110.25;110.45;9001;110.355
29.11.2021;09:58:00-000;110.42;111.043;110.4;111.01;16953;110.709
29.11.2021;09:59:00-000;110.86;110.91;110.7;110.71;19396;110.78
29.11.2021;10:00:00-000;110.92;111.13;110.8;110.99;14848;110.962
29.11.2021;10:01:00-000;111;111.18;110.79;110.915;10790;110.93
29.11.2021;10:02:00-000;110.84;110.97;110.8;110.905;4659;110.853
29.11.2021;10:03:00-000;110.96;111.17;110.94;111.17;7394;111.04
29.11.2021;10:04:00-000;111.21;111.23;110.805;110.99;10828;111.051
29.11.2021;10:05:00-000;110.86;110.93;110.495;110.92;16035;110.67
29.11.2021;10:06:00-000;110.93;110.93;110.465;110.535;12745;110.633
29.11.2021;10:07:00-000;110.5;110.81;110.38;110.81;10071;110.551
29.11.2021;10:08:00-000;110.8;110.81;110.5;110.595;6120;110.698
29.11.2021;10:09:00-000;110.66;110.79;110.37;110.4;12534;110.595
29.11.2021;10:10:00-000;110.4;110.43;110.305;110.365;8232;110.35
29.11.2021;10:11:00-000;110.42;110.48;110.32;110.32;6714;110.421
29.11.2021;10:12:00-000;110.28;110.5;110.28;110.43;6794;110.409
29.11.2021;10:13:00-000;110.495;110.495;110.285;110.29;2942;110.349
29.11.2021;10:14:00-000;110.35;110.365;110.27;110.3;5321;110.324
29.11.2021;10:15:00-000;110.35;110.45;110.18;110.23;14471;110.284
29.11.2021;10:16:00-000;110.26;110.5;110.16;110.25;46951;110.295
29.11.2021;10:17:00-000;110.28;110.45;110.28;110.45;2779;110.369
29.11.2021;10:18:00-000;110.42;110.46;110.26;110.26;4777;110.395
29.11.2021;10:19:00-000;110.24;110.29;110.15;110.25;10058;110.225
29.11.2021;10:20:00-000;110.275;110.34;110.16;110.16;2383;110.241
29.11.2021;10:21:00-000;110.17;110.24;110.131;110.22;4534;110.191
29.11.2021;10:22:00-000;110.185;110.185;110.03;110.04;7631;110.086
29.11.2021;10:23:00-000;110.1;110.29;110.065;110.29;4492;110.123
29.11.2021;10:24:00-000;110.29;110.29;110;110.08;14419;110.078
29.11.2021;10:25:00-000;110.07;110.14;110;110;3328;110.085
29.11.2021;10:26:00-000;109.97;109.97;109.696;109.75;4357;109.787
29.11.2021;10:27:00-000;109.785;109.84;109.62;109.65;3331;109.744
29.11.2021;10:28:00-000;109.67;109.67;109.52;109.58;5096;109.59
29.11.2021;10:29:00-000;109.52;109.58;109.48;109.5;7150;109.533
29.11.2021;10:30:00-000;109.505;109.58;109.35;109.51;11745;109.547
29.11.2021;10:31:00-000;109.475;109.475;109.1;109.1;11490;109.27
29.11.2021;10:32:00-000;109.185;109.185;108.89;109.06;9892;109.046
29.11.2021;10:33:00-000;109.1;109.1;108.77;109.01;12597;108.932
29.11.2021;10:34:00-000;109.07;109.13;108.91;109.08;10886;109.006
29.11.2021;10:35:00-000;109.2;109.44;109.16;109.44;8402;109.307
29.11.2021;10:36:00-000;109.32;109.58;109.32;109.58;10334;109.472
29.11.2021;10:37:00-000;109.53;109.58;109.315;109.315;3577;109.468
29.11.2021;10:38:00-000;109.305;109.305;109.03;109.03;1944;109.123
29.11.2021;10:39:00-000;109.01;109.2;108.98;109.06;8906;109.098
29.11.2021;10:40:00-000;109.095;109.14;109.04;109.09;6057;109.097
29.11.2021;10:41:00-000;109.035;109.09;108.96;109.03;6622;109.023
29.11.2021;10:42:00-000;109;109.07;109;109.04;3985;109.024
29.11.2021;10:43:00-000;109.06;109.06;108.91;109.02;5897;109.013
29.11.2021;10:44:00-000;109.035;109.08;108.91;109.04;7298;109.016
29.11.2021;10:45:00-000;109.08;109.12;109.025;109.12;4648;109.076
29.11.2021;10:46:00-000;109.15;109.34;109.13;109.25;30957;109.212
29.11.2021;10:47:00-000;109.26;109.34;109.06;109.06;3294;109.243
29.11.2021;10:48:00-000;109.12;109.26;109.1;109.21;3789;109.154
29.11.2021;10:49:00-000;109.285;109.285;109.001;109.001;4902;109.135
29.11.2021;10:50:00-000;109.045;109.12;109.01;109.01;2688;109.083
29.11.2021;10:51:00-000;108.96;109.02;108.84;108.84;4099;108.952
29.11.2021;10:52:00-000;108.835;108.9;108.68;108.72;6626;108.835
29.11.2021;10:53:00-000;108.7;108.89;108.67;108.73;9486;108.776
29.11.2021;10:54:00-000;108.82;108.91;108.82;108.91;2105;108.868
29.11.2021;10:55:00-000;108.88;109.1;108.88;109.1;4635;108.974
29.11.2021;10:56:00-000;109.141;109.51;109.141;109.31;8175;109.261
29.11.2021;10:57:00-000;109.35;109.43;109.3;109.39;6039;109.376
29.11.2021;10:58:00-000;109.43;109.58;109.43;109.58;2702;109.514
29.11.2021;10:59:00-000;109.58;109.72;109.57;109.72;4584;109.628
29.11.2021;11:00:00-000;109.78;109.8;107.77;109.71;56845;109.119
29.11.2021;11:01:00-000;109.705;109.74;109.51;109.725;6739;109.612
29.11.2021;11:02:00-000;109.72;109.75;109.575;109.575;3299;109.634
29.11.2021;11:03:00-000;109.61;109.67;109.495;109.495;6309;109.594
29.11.2021;11:04:00-000;109.48;109.49;109.155;109.225;11113;109.298
29.11.2021;11:05:00-000;109.26;109.29;109.19;109.22;8100;109.246
29.11.2021;11:06:00-000;109.205;109.36;109.173;109.25;4635;109.281
29.11.2021;11:07:00-000;109.31;109.31;109.145;109.163;2211;109.214
29.11.2021;11:08:00-000;109.18;109.45;109.16;109.45;8129;109.254
29.11.2021;11:09:00-000;109.36;109.37;109.29;109.315;5510;109.336
29.11.2021;11:10:00-000;109.35;109.435;109.32;109.43;6432;109.375
29.11.2021;11:11:00-000;109.42;109.5;109.39;109.4;2251;109.424
29.11.2021;11:12:00-000;109.44;109.46;109.36;109.41;8137;109.427
29.11.2021;11:13:00-000;109.38;109.38;109.22;109.22;6634;109.276
29.11.2021;11:14:00-000;109.19;109.2;108.98;109.01;5852;109.073
29.11.2021;11:15:00-000;109.05;109.05;108.8;108.86;5450;108.889
29.11.2021;11:16:00-000;108.82;109.03;108.82;108.985;4978;108.971
29.11.2021;11:17:00-000;109.03;109.03;108.85;108.97;7389;108.93
29.11.2021;11:18:00-000;108.915;108.97;108.91;108.91;1287;108.927
29.11.2021;11:19:00-000;108.905;109.09;108.905;109;5088;109.018
29.11.2021;11:20:00-000;109.07;109.07;108.99;109.03;1374;109.013
29.11.2021;11:21:00-000;109.07;109.07;108.915;109.07;6484;108.981
29.11.2021;11:22:00-000;109;109.06;108.96;109.06;3511;109.013
29.11.2021;11:23:00-000;109.06;109.19;109.06;109.19;2364;109.161
29.11.2021;11:24:00-000;109.2;109.25;109.03;109.03;3058;109.127
29.11.2021;11:25:00-000;109.01;109.03;108.89;109.03;10355;108.96
29.11.2021;11:26:00-000;109.005;109.225;109.005;109.13;4736;109.132
29.11.2021;11:27:00-000;109.155;109.155;109.02;109.02;5630;109.089
29.11.2021;11:28:00-000;109.01;109.01;108.86;108.95;4285;108.932
29.11.2021;11:29:00-000;108.93;108.93;108.8;108.8;3080;108.891
29.11.2021;11:30:00-000;108.81;108.91;108.68;108.91;9515;108.76
29.11.2021;11:31:00-000;108.91;108.94;108.855;108.86;4758;108.898
29.11.2021;11:32:00-000;108.855;108.95;108.855;108.908;5059;108.905
29.11.2021;11:33:00-000;108.87;108.91;108.8;108.9;5341;108.846
29.11.2021;11:34:00-000;108.885;109.03;108.85;109.03;20377;108.922
29.11.2021;11:35:00-000;108.995;109.33;108.96;109.29;7660;109.166
29.11.2021;11:36:00-000;109.24;109.25;109.06;109.06;6166;109.144
29.11.2021;11:37:00-000;109.06;109.13;109.02;109.11;4840;109.049
