Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;09:30:00-000;9.81;9.8587;9.81;9.8587;10243;9.814
29.11.2021;09:31:00-000;9.87;9.87;9.83;9.83;2092;9.8603
29.11.2021;09:32:00-000;9.87;9.87;9.87;9.87;113;9.8667
29.11.2021;09:35:00-000;9.785;9.7958;9.785;9.7958;1100;9.786
29.11.2021;09:36:00-000;9.76;9.76;9.75;9.75;999;9.7575
29.11.2021;09:37:00-000;9.76;9.78;9.7089;9.78;1384;9.7332
29.11.2021;09:38:00-000;9.7;9.7;9.6601;9.6601;2888;9.6903
29.11.2021;09:39:00-000;9.6883;9.74;9.6883;9.74;430;9.7192
29.11.2021;09:40:00-000;9.7594;9.7594;9.7594;9.7594;143;9.7528
29.11.2021;09:41:00-000;9.75;9.7814;9.75;9.7814;228;9.766
29.11.2021;09:42:00-000;9.76;9.76;9.76;9.76;588;9.76
29.11.2021;09:43:00-000;9.77;9.77;9.6609;9.6609;2976;9.7063
29.11.2021;09:45:00-000;9.65;9.65;9.5643;9.5643;4445;9.6214
29.11.2021;09:46:00-000;9.605;9.605;9.605;9.605;140;9.6041
29.11.2021;09:47:00-000;9.64;9.64;9.64;9.64;139;9.6273
29.11.2021;09:48:00-000;9.6164;9.6164;9.6164;9.6164;529;9.6177
29.11.2021;09:52:00-000;9.65;9.65;9.65;9.65;101;9.6501
29.11.2021;09:53:00-000;9.62;9.62;9.62;9.62;700;9.62
29.11.2021;09:54:00-000;9.66;9.66;9.66;9.66;220;9.6759
29.11.2021;09:55:00-000;9.6956;9.79;9.6956;9.79;2861;9.7544
29.11.2021;09:56:00-000;9.84;9.84;9.84;9.84;301;9.84
29.11.2021;09:57:00-000;9.8799;9.8799;9.8799;9.8799;153;9.8794
29.11.2021;09:58:00-000;9.87;9.87;9.82;9.85;625;9.8489
29.11.2021;10:00:00-000;9.87;9.87;9.866;9.866;201;9.8681
29.11.2021;10:01:00-000;9.88;9.88;9.88;9.88;245;9.8798
29.11.2021;10:02:00-000;9.83;9.84;9.82;9.84;594;9.829
29.11.2021;10:06:00-000;9.7512;9.7512;9.7512;9.7512;500;9.7512
29.11.2021;10:07:00-000;9.75;9.775;9.71;9.71;776;9.7369
29.11.2021;10:11:00-000;9.72;9.72;9.72;9.72;230;9.7158
29.11.2021;10:12:00-000;9.62;9.6647;9.62;9.6647;200;9.6424
29.11.2021;10:13:00-000;9.64;9.65;9.64;9.65;430;9.6481
29.11.2021;10:15:00-000;9.6254;9.6254;9.6254;9.6254;1502;9.6254
29.11.2021;10:16:00-000;9.61;9.61;9.58;9.58;747;9.5866
29.11.2021;10:17:00-000;9.5502;9.63;9.5502;9.63;1908;9.5886
29.11.2021;10:18:00-000;9.63;9.63;9.63;9.63;500;9.63
29.11.2021;10:19:00-000;9.59;9.59;9.59;9.59;1001;9.59
29.11.2021;10:21:00-000;9.6;9.6;9.6;9.6;254;9.6067
29.11.2021;10:22:00-000;9.65;9.65;9.64;9.64;603;9.633
29.11.2021;10:23:00-000;9.62;9.64;9.62;9.64;1411;9.6383
29.11.2021;10:24:00-000;9.6332;9.6332;9.6;9.6;803;9.6085
29.11.2021;10:25:00-000;9.59;9.59;9.59;9.59;106;9.5905
29.11.2021;10:26:00-000;9.62;9.62;9.55;9.55;1396;9.6038
29.11.2021;10:27:00-000;9.5402;9.5483;9.5;9.5;1251;9.5315
29.11.2021;10:30:00-000;9.55;9.55;9.55;9.55;106;9.5492
29.11.2021;10:32:00-000;9.5523;9.5523;9.5523;9.5523;250;9.5523
29.11.2021;10:36:00-000;9.59;9.6;9.59;9.6;1421;9.5904
29.11.2021;10:37:00-000;9.53;9.53;9.5;9.5;2401;9.5173
29.11.2021;10:38:00-000;9.51;9.51;9.46;9.5;4481;9.4991
29.11.2021;10:40:00-000;9.4868;9.4868;9.4868;9.4868;125;9.4829
29.11.2021;10:42:00-000;9.48;9.48;9.48;9.48;1202;9.4749
29.11.2021;10:44:00-000;9.47;9.5;9.47;9.5;1929;9.4964
29.11.2021;10:45:00-000;9.52;9.52;9.52;9.52;196;9.5203
29.11.2021;10:47:00-000;9.5201;9.5201;9.5201;9.5201;614;9.5169
29.11.2021;10:49:00-000;9.515;9.515;9.515;9.515;314;9.5194
29.11.2021;10:50:00-000;9.53;9.53;9.5;9.5;688;9.5102
29.11.2021;10:51:00-000;9.49;9.53;9.485;9.53;482;9.4972
29.11.2021;10:52:00-000;9.5;9.5;9.5;9.5;1042;9.5001
29.11.2021;10:53:00-000;9.53;9.53;9.5102;9.5102;1522;9.5163
29.11.2021;10:57:00-000;9.555;9.555;9.555;9.555;1055;9.5563
29.11.2021;10:58:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;10:59:00-000;9.6;9.6;9.58;9.58;1718;9.5922
29.11.2021;11:00:00-000;9.57;9.57;9.57;9.57;313;9.5757
29.11.2021;11:01:00-000;9.58;9.58;9.58;9.58;116;9.5811
29.11.2021;11:03:00-000;9.595;9.595;9.595;9.595;500;9.595
29.11.2021;11:04:00-000;9.63;9.63;9.59;9.59;692;9.621
29.11.2021;11:05:00-000;9.6032;9.6032;9.5801;9.5801;856;9.5953
29.11.2021;11:06:00-000;9.605;9.605;9.605;9.605;100;9.605
29.11.2021;11:07:00-000;9.605;9.605;9.56;9.58;2205;9.5884
29.11.2021;11:08:00-000;9.59;9.59;9.59;9.59;425;9.59
29.11.2021;11:09:00-000;9.58;9.59;9.58;9.59;213;9.5847
29.11.2021;11:10:00-000;9.61;9.63;9.6019;9.6019;364;9.6159
29.11.2021;11:11:00-000;9.59;9.6;9.59;9.6;766;9.5956
29.11.2021;11:12:00-000;9.62;9.62;9.6059;9.6059;530;9.6126
29.11.2021;11:14:00-000;9.6;9.6;9.585;9.585;1498;9.5962
29.11.2021;11:15:00-000;9.5891;9.5891;9.5891;9.5891;1171;9.5922
29.11.2021;11:16:00-000;9.589;9.589;9.589;9.589;100;9.589
29.11.2021;11:17:00-000;9.6199;9.6199;9.6199;9.6199;2029;9.6199
29.11.2021;11:18:00-000;9.6209;9.6209;9.615;9.615;218;9.6181
29.11.2021;11:19:00-000;9.59;9.6;9.59;9.6;522;9.5912
29.11.2021;11:20:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;11:21:00-000;9.64;9.64;9.64;9.64;416;9.6427
29.11.2021;11:22:00-000;9.6257;9.6257;9.6257;9.6257;141;9.6276
29.11.2021;11:23:00-000;9.65;9.65;9.59;9.59;2005;9.6132
29.11.2021;11:24:00-000;9.61;9.615;9.58;9.58;2339;9.6099
29.11.2021;11:25:00-000;9.59;9.59;9.56;9.56;615;9.5734
29.11.2021;11:27:00-000;9.57;9.57;9.57;9.57;437;9.5701
29.11.2021;11:28:00-000;9.57;9.57;9.57;9.57;711;9.5684
