Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.01;14.01;14.01;14.01;4592;14.01
29.11.2021;09:39:00-000;14;14;14;14;100;14
29.11.2021;09:42:00-000;14.04;14.04;14.04;14.04;198;14.04
29.11.2021;09:43:00-000;14.04;14.04;14.04;14.04;200;14.04
29.11.2021;09:44:00-000;14;14;14;14;1848;14
29.11.2021;09:46:00-000;13.99;13.99;13.99;13.99;190;13.9947
29.11.2021;09:50:00-000;13.96;13.96;13.96;13.96;100;13.96
29.11.2021;09:52:00-000;13.95;13.95;13.93;13.93;600;13.9467
29.11.2021;09:53:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;09:56:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;10:03:00-000;13.9347;13.9347;13.9347;13.9347;115;13.9328
29.11.2021;10:07:00-000;13.9398;13.9398;13.9398;13.9398;853;13.9398
29.11.2021;10:08:00-000;13.935;13.9395;13.925;13.925;1000;13.9299
29.11.2021;10:09:00-000;13.9094;13.9094;13.9094;13.9094;600;13.9094
29.11.2021;10:10:00-000;13.89;13.89;13.89;13.89;100;13.89
29.11.2021;10:13:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;10:17:00-000;13.91;13.91;13.91;13.91;100;13.91
29.11.2021;10:19:00-000;13.9094;13.9094;13.9094;13.9094;600;13.9094
29.11.2021;10:23:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;10:24:00-000;13.92;13.92;13.92;13.92;221;13.92
29.11.2021;10:29:00-000;13.91;13.91;13.9;13.9;599;13.9033
29.11.2021;10:31:00-000;13.9;13.9002;13.9;13.9;1115;13.9
29.11.2021;10:33:00-000;13.91;13.91;13.91;13.91;418;13.9115
29.11.2021;10:35:00-000;13.915;13.915;13.89;13.89;436;13.8957
29.11.2021;10:42:00-000;13.87;13.87;13.87;13.87;812;13.87
29.11.2021;10:44:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;10:46:00-000;13.86;13.86;13.85;13.85;309;13.8568
29.11.2021;10:57:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;10:58:00-000;13.8899;13.8899;13.8899;13.8899;500;13.8899
29.11.2021;10:59:00-000;13.86;13.86;13.85;13.85;200;13.855
29.11.2021;11:06:00-000;13.885;13.885;13.885;13.885;407;13.885
29.11.2021;11:09:00-000;13.8848;13.8848;13.8848;13.8848;600;13.8848
29.11.2021;11:19:00-000;13.88;13.88;13.88;13.88;602;13.88
29.11.2021;11:20:00-000;13.89;13.9;13.89;13.9;1000;13.8981
29.11.2021;11:29:00-000;13.89;13.89;13.89;13.89;215;13.89
29.11.2021;11:34:00-000;13.895;13.895;13.895;13.895;100;13.895
29.11.2021;11:35:00-000;13.88;13.88;13.88;13.88;2000;13.88
29.11.2021;11:47:00-000;13.89;13.89;13.89;13.89;100;13.89
29.11.2021;11:54:00-000;13.88;13.88;13.88;13.88;239;13.88
29.11.2021;12:22:00-000;13.8749;13.9;13.8749;13.89;1528;13.8894
29.11.2021;12:24:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;12:27:00-000;13.9;13.91;13.9;13.91;596;13.9046
29.11.2021;12:40:00-000;13.93;13.94;13.93;13.9399;3000;13.9396
29.11.2021;12:41:00-000;13.94;13.94;13.94;13.94;240;13.94
29.11.2021;12:42:00-000;13.9695;13.9695;13.9695;13.9695;400;13.9695
29.11.2021;12:43:00-000;13.97;13.97;13.97;13.97;500;13.9696
29.11.2021;12:44:00-000;13.94;13.94;13.94;13.94;200;13.94
29.11.2021;12:45:00-000;13.98;13.99;13.98;13.99;560;13.9864
29.11.2021;12:47:00-000;14;14;14;14;500;14
29.11.2021;12:55:00-000;14.01;14.01;13.968;13.968;1512;13.9993
29.11.2021;12:58:00-000;13.98;14;13.98;13.98;419;13.9905
29.11.2021;12:59:00-000;14.005;14.005;14.005;14.005;100;14.005
29.11.2021;13:00:00-000;13.98;13.98;13.98;13.98;200;13.99
29.11.2021;13:01:00-000;13.95;14.0016;13.95;14.0016;241;13.9816
29.11.2021;13:05:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:07:00-000;13.9991;13.9991;13.9991;13.9991;500;13.9991
29.11.2021;13:10:00-000;14.01;14.01;14.01;14.01;500;14.01
29.11.2021;13:11:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:13:00-000;13.99;13.99;13.99;13.99;300;13.9867
29.11.2021;13:17:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:20:00-000;13.98;14.01;13.98;14.01;1651;13.9906
29.11.2021;13:21:00-000;14.01;14.01;13.99;13.99;369;13.9954
29.11.2021;13:25:00-000;14.0198;14.0198;14.0198;14.0198;500;14.0198
29.11.2021;13:35:00-000;13.9801;13.9801;13.9801;13.9801;1195;13.9801
29.11.2021;13:37:00-000;13.99;14.01;13.99;14;1100;13.9987
29.11.2021;13:39:00-000;14.02;14.02;14.02;14.02;500;14.02
29.11.2021;13:44:00-000;14.02;14.03;14.02;14.03;600;14.0273
29.11.2021;13:47:00-000;14.03;14.03;14.03;14.03;600;14.03
29.11.2021;13:51:00-000;14.06;14.06;14.06;14.06;100;14.06
29.11.2021;13:57:00-000;14.06;14.06;14.06;14.06;200;14.06
29.11.2021;14:02:00-000;14.07;14.07;14.07;14.07;300;14.07
29.11.2021;14:03:00-000;14.07;14.07;14.07;14.07;200;14.0698
29.11.2021;14:05:00-000;14.04;14.04;14.04;14.04;300;14.04
29.11.2021;14:09:00-000;14.0875;14.0875;14.035;14.07;3000;14.0663
29.11.2021;14:10:00-000;14.09;14.09;14.09;14.09;500;14.09
29.11.2021;14:15:00-000;14.09;14.09;14.09;14.09;500;14.09
29.11.2021;14:33:00-000;14.0002;14.0002;14.0002;14.0002;2180;14.0002
29.11.2021;14:35:00-000;14.01;14.01;14;14;600;14.0017
29.11.2021;14:37:00-000;14.0039;14.0039;14.0039;14.0039;3600;14.0039
29.11.2021;14:38:00-000;14;14.0485;14;14.0485;1011;14.0281
29.11.2021;14:42:00-000;14.035;14.035;14.03;14.03;200;14.0325
29.11.2021;14:43:00-000;14.07;14.07;14.07;14.07;200;14.07
29.11.2021;14:48:00-000;14;14;14;14;100;14
29.11.2021;14:49:00-000;14;14.01;14;14.01;800;14.0013
29.11.2021;14:53:00-000;14.0598;14.0598;14.0598;14.0598;597;14.0517
29.11.2021;14:54:00-000;14.01;14.01;14.01;14.01;320;14.01
29.11.2021;14:56:00-000;14.04;14.04;14.04;14.04;500;14.04
29.11.2021;14:58:00-000;14.0089;14.02;14.0089;14.02;420;14.0168
29.11.2021;15:02:00-000;14.03;14.04;14.03;14.0398;500;14.0379
29.11.2021;15:08:00-000;14.04;14.04;14.04;14.04;500;14.04
29.11.2021;15:09:00-000;14.0299;14.0299;14.0299;14.0299;200;14.0299
29.11.2021;15:13:00-000;14.03;14.04;14.03;14.04;700;14.0386
29.11.2021;15:26:00-000;14.03;14.03;14.03;14.03;470;14.03
29.11.2021;15:30:00-000;14.02;14.02;14.02;14.02;500;14.02
29.11.2021;15:31:00-000;14.02;14.02;14.02;14.02;500;14.02
29.11.2021;15:32:00-000;13.98;13.98;13.98;13.98;712;13.9789
29.11.2021;15:33:00-000;13.97;14;13.97;13.9998;700;13.9913
29.11.2021;15:35:00-000;14;14.03;14;14.02;1300;14.0122
29.11.2021;15:40:00-000;13.95;13.95;13.95;13.95;520;13.9496
29.11.2021;15:46:00-000;13.93;13.93;13.93;13.93;1000;13.93
29.11.2021;15:55:00-000;13.97;13.99;13.94;13.98;1273;13.9698
29.11.2021;15:59:00-000;13.95;13.95;13.95;13.95;317;13.95
29.11.2021;16:00:00-000;13.94;13.94;13.94;13.94;910;13.94
29.11.2021;16:10:00-000;13.94;13.94;13.94;13.94;0;0
29.11.2021;18:30:00-000;13.94;13.94;13.94;13.94;0;0
29.11.2021;20:00:00-000;13.94;13.94;13.94;13.94;0;0
