Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.29;17.49;17.2552;17.2552;2352;17.4177
29.11.2021;09:31:00-000;17.09;17.09;17.07;17.07;201;17.0803
29.11.2021;09:34:00-000;16.96;17.27;16.96;17.27;568;17.1982
29.11.2021;09:35:00-000;17.16;17.16;17.16;17.16;110;17.1682
29.11.2021;09:36:00-000;17.22;17.22;17.185;17.185;1265;17.198
29.11.2021;09:37:00-000;17.2;17.225;17.185;17.2;1718;17.199
29.11.2021;09:38:00-000;17.185;17.22;17.185;17.2;3916;17.2037
29.11.2021;09:40:00-000;17.2;17.2;17.2;17.2;199;17.2012
29.11.2021;09:44:00-000;17.2;17.22;17.19;17.2;1541;17.1968
29.11.2021;09:45:00-000;17.2;17.2;17.2;17.2;101;17.2001
29.11.2021;09:46:00-000;17.21;17.21;17.21;17.21;284;17.196
29.11.2021;09:50:00-000;17.2;17.2;17.15;17.15;1079;17.1613
29.11.2021;09:51:00-000;17.13;17.13;17.09;17.1;954;17.1098
29.11.2021;09:52:00-000;17.09;17.09;17.055;17.055;402;17.0812
29.11.2021;09:54:00-000;17.1;17.1;17.1;17.1;418;17.0998
29.11.2021;09:56:00-000;17.11;17.11;17.1;17.1;3637;17.1041
29.11.2021;09:57:00-000;17.1;17.1;17.05;17.1;480;17.0883
29.11.2021;09:58:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;09:59:00-000;17.1;17.1;17.1;17.1;997;17.0995
29.11.2021;10:00:00-000;17.1;17.13;17.1;17.1;2516;17.1055
29.11.2021;10:01:00-000;17.11;17.11;17.11;17.11;244;17.1101
29.11.2021;10:03:00-000;17.1;17.1;17.085;17.09;3010;17.0975
29.11.2021;10:04:00-000;17.09;17.09;17.04;17.04;208;17.066
29.11.2021;10:05:00-000;17.05;17.05;17.05;17.05;100;17.05
29.11.2021;10:07:00-000;17.05;17.05;17.03;17.03;720;17.0361
29.11.2021;10:08:00-000;17;17;17;17;1394;17.0007
29.11.2021;10:09:00-000;17.01;17.02;17;17.01;3490;17.0074
29.11.2021;10:14:00-000;17;17;17;17;1281;17
29.11.2021;10:15:00-000;17;17.01;17;17.01;1360;17.0094
29.11.2021;10:16:00-000;17.01;17.02;17;17;2677;17.0022
29.11.2021;10:17:00-000;17;17.04;17;17.02;1059;17.0211
29.11.2021;10:20:00-000;17.07;17.08;17.065;17.065;1007;17.0716
29.11.2021;10:21:00-000;17.065;17.065;17.065;17.065;401;17.0651
29.11.2021;10:26:00-000;17.03;17.04;16.99;16.99;976;17.0294
29.11.2021;10:28:00-000;17.0299;17.0299;17;17;6900;17.0263
29.11.2021;10:29:00-000;17;17;17;17;102;17.0002
29.11.2021;10:30:00-000;17;17;17;17;155;17
29.11.2021;10:31:00-000;17;17;16.98;16.99;1336;16.9957
29.11.2021;10:34:00-000;16.97;16.97;16.97;16.97;101;16.9703
29.11.2021;10:35:00-000;16.98;16.98;16.97;16.97;1244;16.9775
29.11.2021;10:36:00-000;16.95;16.95;16.95;16.95;163;16.9487
29.11.2021;10:37:00-000;16.92;16.92;16.89;16.89;3276;16.9031
29.11.2021;10:38:00-000;16.89;16.9;16.89;16.89;591;16.8932
29.11.2021;10:40:00-000;16.9;16.9;16.9;16.9;223;16.8999
29.11.2021;10:41:00-000;16.9;16.9;16.9;16.9;479;16.9
29.11.2021;10:42:00-000;16.91;16.91;16.89;16.9;3361;16.903
29.11.2021;10:43:00-000;16.9;16.91;16.84;16.85;7228;16.881
29.11.2021;10:44:00-000;16.86;16.875;16.86;16.875;848;16.8652
29.11.2021;10:45:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:46:00-000;16.89;16.89;16.89;16.89;4100;16.89
29.11.2021;10:47:00-000;16.89;16.89;16.89;16.89;400;16.8864
29.11.2021;10:48:00-000;16.89;16.89;16.88;16.89;1868;16.8888
29.11.2021;10:49:00-000;16.89;16.89;16.89;16.89;101;16.8899
29.11.2021;10:51:00-000;16.89;16.89;16.89;16.89;130;16.8922
29.11.2021;10:52:00-000;16.9;16.9;16.89;16.89;2887;16.8993
29.11.2021;10:53:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;10:54:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;10:55:00-000;16.89;16.89;16.89;16.89;200;16.895
29.11.2021;10:56:00-000;16.88;16.88;16.87;16.87;1098;16.8764
29.11.2021;10:57:00-000;16.88;16.88;16.87;16.875;1221;16.8772
29.11.2021;10:58:00-000;16.875;16.875;16.875;16.875;152;16.8702
29.11.2021;10:59:00-000;16.86;16.86;16.86;16.86;172;16.86
29.11.2021;11:00:00-000;16.875;16.875;16.875;16.875;120;16.8758
29.11.2021;11:01:00-000;16.87;16.87;16.87;16.87;117;16.8702
