Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;114.1;114.1;114.1;114.1;300;114.1
29.11.2021;09:30:00-000;115.38;115.38;115.38;115.38;2081;115.414
29.11.2021;09:31:00-000;115.61;115.61;115.61;115.61;134;115.434
29.11.2021;09:33:00-000;115.5;115.5;115.5;115.5;352;115.375
29.11.2021;09:35:00-000;115.67;115.67;115.67;115.67;209;115.641
29.11.2021;09:41:00-000;115.335;115.72;115.335;115.72;243;115.545
29.11.2021;09:43:00-000;115.01;115.07;114.41;114.73;2513;114.828
29.11.2021;09:44:00-000;114.86;114.86;114.86;114.86;106;114.859
29.11.2021;09:47:00-000;114.445;114.445;114.445;114.445;345;114.47
29.11.2021;09:48:00-000;114.12;114.83;114.12;114.645;3951;114.631
29.11.2021;09:49:00-000;114.3;114.3;114.22;114.22;881;114.244
29.11.2021;09:50:00-000;113.61;114.495;113.58;114.495;2013;114.06
29.11.2021;09:51:00-000;114.52;114.59;114.41;114.59;834;114.547
29.11.2021;09:53:00-000;114.525;114.525;114.525;114.525;130;114.463
29.11.2021;09:55:00-000;114.21;114.68;114.1;114.47;514;114.333
29.11.2021;09:56:00-000;114.31;114.31;114.31;114.31;181;114.352
29.11.2021;09:57:00-000;114.04;114.4;114.04;114.15;1206;114.155
29.11.2021;09:58:00-000;114.17;114.685;114.17;114.685;4351;114.448
29.11.2021;09:59:00-000;114.31;115.16;114.31;115.16;1104;114.736
29.11.2021;10:00:00-000;114.68;114.68;114.68;114.68;159;114.511
29.11.2021;10:05:00-000;114.93;115.03;114.93;115.03;502;114.951
29.11.2021;10:07:00-000;114.93;114.93;114.93;114.93;335;114.766
29.11.2021;10:08:00-000;114.6;114.85;114.44;114.44;1145;114.567
29.11.2021;10:10:00-000;114.29;114.52;114.29;114.52;892;114.317
29.11.2021;10:11:00-000;114.53;114.53;114.11;114.11;1635;114.246
29.11.2021;10:14:00-000;113.85;113.85;113.85;113.85;177;113.991
29.11.2021;10:15:00-000;114.3;114.45;114.3;114.45;679;114.363
29.11.2021;10:16:00-000;114.5;114.5;114.42;114.42;683;114.498
29.11.2021;10:17:00-000;114.66;115.24;114.66;115.24;1876;114.832
29.11.2021;10:18:00-000;115.12;115.12;115.12;115.12;134;115.091
29.11.2021;10:19:00-000;115.13;115.13;115;115;817;115.055
29.11.2021;10:20:00-000;115.51;115.75;115.51;115.75;1265;115.591
29.11.2021;10:21:00-000;115.605;115.605;115.605;115.605;411;115.813
29.11.2021;10:22:00-000;115.64;115.79;115.64;115.79;423;115.717
29.11.2021;10:23:00-000;115.8;115.97;115.5;115.52;2054;115.565
29.11.2021;10:24:00-000;115.19;115.24;115.19;115.24;378;115.227
29.11.2021;10:25:00-000;115.59;115.775;115.59;115.775;1753;115.607
29.11.2021;10:26:00-000;115.61;115.61;115.6;115.61;595;115.591
29.11.2021;10:27:00-000;115.42;115.42;114.92;115.07;666;115.088
29.11.2021;10:28:00-000;115.16;115.16;114.99;114.99;792;115.056
29.11.2021;10:31:00-000;114.84;114.85;114.84;114.84;700;114.804
29.11.2021;10:32:00-000;114.26;114.41;114.26;114.41;975;114.348
29.11.2021;10:33:00-000;114.6;114.6;114.35;114.35;910;114.465
29.11.2021;10:35:00-000;114.85;114.918;114.85;114.918;632;114.856
29.11.2021;10:36:00-000;114.85;115.15;114.76;114.76;1695;114.847
29.11.2021;10:37:00-000;114.52;114.55;114.15;114.15;1410;114.438
