Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;24.24;24.24;24.24;24.24;393;24.24
29.11.2021;05:09:00-000;24.17;24.17;24.17;24.17;2000;24.17
29.11.2021;07:00:00-000;24.13;24.15;24.13;24.15;663;24.1422
29.11.2021;07:35:00-000;24.01;24.01;24;24;1192;24.0081
29.11.2021;08:03:00-000;23.97;23.97;23.97;23.97;490;23.97
29.11.2021;08:44:00-000;24;24;24;24;542;24
29.11.2021;08:58:00-000;24.08;24.08;24.08;24.08;181;24.08
29.11.2021;09:18:00-000;23.93;23.93;23.92;23.92;400;23.9225
29.11.2021;09:22:00-000;23.93;23.93;23.93;23.93;200;23.93
29.11.2021;09:23:00-000;24.01;24.01;24;24;1003;24.0078
29.11.2021;09:25:00-000;24.01;24.01;24;24;439;23.9961
29.11.2021;09:26:00-000;23.93;23.93;23.93;23.93;178;23.9279
29.11.2021;09:28:00-000;23.81;23.81;23.81;23.81;533;23.8103
29.11.2021;09:29:00-000;23.71;23.71;23.5;23.5;2236;23.6514
29.11.2021;09:30:00-000;23.79;24;23.67;23.94;32571;23.6763
29.11.2021;09:32:00-000;23.91;24.14;23.9;24.14;5343;23.9676
29.11.2021;09:33:00-000;24.05;24.05;23.92;23.95;2502;23.9866
29.11.2021;09:34:00-000;23.9744;23.9744;23.91;23.91;305;23.9532
29.11.2021;09:35:00-000;23.91;23.93;23.85;23.88;4076;23.89
29.11.2021;09:36:00-000;23.9;23.9;23.9;23.9;433;23.8974
29.11.2021;09:37:00-000;23.89;23.95;23.89;23.91;827;23.9117
29.11.2021;09:38:00-000;23.87;23.87;23.87;23.87;222;23.869
29.11.2021;09:39:00-000;23.81;23.87;23.79;23.87;3794;23.826
29.11.2021;09:40:00-000;23.88;23.88;23.86;23.86;1163;23.8716
29.11.2021;09:41:00-000;23.86;23.905;23.86;23.87;3466;23.8667
29.11.2021;09:42:00-000;23.895;23.895;23.87;23.895;531;23.8859
29.11.2021;09:43:00-000;23.9014;23.93;23.89;23.93;1737;23.9074
29.11.2021;09:44:00-000;23.92;23.92;23.92;23.92;328;23.9186
29.11.2021;09:45:00-000;23.92;23.95;23.92;23.95;899;23.9487
29.11.2021;09:46:00-000;23.99;24.08;23.99;24.08;805;24.026
29.11.2021;09:47:00-000;23.99;23.99;23.985;23.985;256;23.982
29.11.2021;09:48:00-000;23.94;23.96;23.92;23.96;2803;23.9479
29.11.2021;09:49:00-000;23.95;23.9721;23.92;23.94;1875;23.943
29.11.2021;09:50:00-000;23.92;23.9543;23.92;23.935;890;23.9315
29.11.2021;09:51:00-000;23.9;23.94;23.89;23.94;1975;23.9074
29.11.2021;09:52:00-000;23.89;23.915;23.85;23.86;7303;23.8707
29.11.2021;09:53:00-000;23.89;23.905;23.89;23.905;2014;23.9053
29.11.2021;09:55:00-000;23.925;23.925;23.925;23.925;230;23.9289
29.11.2021;09:56:00-000;23.95;23.95;23.925;23.925;206;23.9382
29.11.2021;09:57:00-000;23.94;23.97;23.94;23.97;5694;23.9405
29.11.2021;09:58:00-000;23.9784;23.98;23.9784;23.98;1227;23.9789
29.11.2021;09:59:00-000;24;24.02;24;24.02;1624;24.0069
29.11.2021;10:00:00-000;24.01;24.05;23.97;23.98;2266;23.9942
29.11.2021;10:01:00-000;24;24;23.97;23.97;916;23.9916
29.11.2021;10:02:00-000;23.97;23.97;23.97;23.97;135;23.9706
29.11.2021;10:03:00-000;23.97;23.97;23.97;23.97;404;23.9702
29.11.2021;10:04:00-000;23.9837;23.99;23.9837;23.99;671;23.9815
29.11.2021;10:05:00-000;23.965;23.98;23.95;23.95;1034;23.9684
29.11.2021;10:06:00-000;23.98;24;23.98;24;2767;23.9972
29.11.2021;10:07:00-000;23.96;23.965;23.952;23.965;1224;23.961
29.11.2021;10:08:00-000;23.95;23.95;23.92;23.92;1618;23.9419
29.11.2021;10:09:00-000;23.95;23.96;23.94;23.945;2481;23.947
29.11.2021;10:11:00-000;23.945;23.945;23.88;23.88;2696;23.9187
29.11.2021;10:12:00-000;23.9;23.9;23.89;23.9;710;23.896
29.11.2021;10:13:00-000;23.89;23.92;23.89;23.915;2749;23.9044
29.11.2021;10:14:00-000;23.93;23.95;23.93;23.945;1084;23.9355
29.11.2021;10:15:00-000;23.94;23.945;23.92;23.93;2029;23.9312
29.11.2021;10:17:00-000;23.94;23.95;23.94;23.95;517;23.9479
29.11.2021;10:18:00-000;23.96;23.97;23.96;23.97;487;23.9659
29.11.2021;10:19:00-000;23.98;24;23.98;24;1124;23.9828
29.11.2021;10:20:00-000;23.98;23.98;23.98;23.98;550;23.9798
29.11.2021;10:21:00-000;23.99;23.99;23.98;23.98;305;23.984
29.11.2021;10:22:00-000;23.97;24;23.965;24;3022;23.9757
