Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.25;4.25;4.25;4.25;2002;4.25
29.11.2021;09:40:00-000;3.93;4;3.92;4;600;3.9367
29.11.2021;09:43:00-000;3.92;3.92;3.9;3.9;1018;3.9034
29.11.2021;09:44:00-000;3.8;3.8;3.54;3.74;2522;3.6851
29.11.2021;10:13:00-000;3.51;3.74;3.5;3.51;1479;3.5537
29.11.2021;10:14:00-000;3.5;3.74;3.5;3.74;1661;3.5671
29.11.2021;10:26:00-000;3.75;3.75;3.75;3.75;250;3.75
29.11.2021;11:34:00-000;3.78;3.78;3.78;3.78;261;3.773
29.11.2021;12:29:00-000;3.7801;3.96;3.78;3.96;2500;3.8161
29.11.2021;12:30:00-000;3.75;3.96;3.6;3.96;7100;3.6557
29.11.2021;13:16:00-000;3.78;3.91;3.78;3.91;400;3.8175
29.11.2021;13:17:00-000;3.79;3.79;3.79;3.79;125;3.787
29.11.2021;13:54:00-000;3.765;3.765;3.765;3.765;100;3.765
29.11.2021;14:30:00-000;3.77;3.77;3.77;3.77;172;3.77
29.11.2021;14:32:00-000;3.73;3.75;3.73;3.75;589;3.7334
29.11.2021;14:54:00-000;3.65;3.77;3.65;3.77;600;3.6701
29.11.2021;15:31:00-000;3.68;3.75;3.621;3.75;500;3.6594
29.11.2021;15:34:00-000;3.625;3.75;3.625;3.75;300;3.6683
29.11.2021;16:10:00-000;3.6728;3.6728;3.6728;3.6728;0;0
29.11.2021;18:30:00-000;3.6728;3.6728;3.6728;3.6728;0;0
29.11.2021;20:00:00-000;3.6728;3.6728;3.6728;3.6728;0;0
