Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.6;11.75;11.6;11.68;6900;11.605
29.11.2021;09:32:00-000;11.71;11.71;11.71;11.71;229;11.71
29.11.2021;09:33:00-000;11.74;11.76;11.7;11.71;3175;11.726
29.11.2021;09:35:00-000;11.69;11.69;11.69;11.69;102;11.6912
29.11.2021;09:36:00-000;11.69;11.74;11.69;11.69;460;11.7182
29.11.2021;09:37:00-000;11.7;11.7;11.7;11.7;763;11.7001
29.11.2021;09:38:00-000;11.72;11.72;11.72;11.72;160;11.72
29.11.2021;09:39:00-000;11.715;11.715;11.69;11.69;913;11.7071
29.11.2021;09:40:00-000;11.68;11.68;11.65;11.655;1154;11.6593
29.11.2021;09:45:00-000;11.6;11.6;11.59;11.59;1755;11.5991
29.11.2021;09:47:00-000;11.54;11.545;11.54;11.545;649;11.545
29.11.2021;09:49:00-000;11.57;11.57;11.55;11.55;614;11.5551
29.11.2021;09:53:00-000;11.51;11.5173;11.51;11.5173;1124;11.5135
29.11.2021;09:55:00-000;11.52;11.52;11.52;11.52;466;11.5224
29.11.2021;09:58:00-000;11.54;11.54;11.51;11.51;1079;11.5308
29.11.2021;09:59:00-000;11.52;11.5233;11.515;11.52;1547;11.5202
29.11.2021;10:01:00-000;11.49;11.49;11.49;11.49;856;11.4912
29.11.2021;10:03:00-000;11.5;11.5;11.49;11.49;866;11.4988
29.11.2021;10:06:00-000;11.5;11.5;11.5;11.5;979;11.5008
29.11.2021;10:08:00-000;11.48;11.48;11.48;11.48;300;11.4802
29.11.2021;10:09:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;10:12:00-000;11.51;11.51;11.51;11.51;326;11.5048
29.11.2021;10:16:00-000;11.5;11.5;11.49;11.49;521;11.4991
29.11.2021;10:17:00-000;11.5;11.5;11.5;11.5;511;11.5
29.11.2021;10:18:00-000;11.51;11.51;11.51;11.51;221;11.5098
29.11.2021;10:21:00-000;11.52;11.52;11.5;11.5;1352;11.5067
29.11.2021;10:22:00-000;11.52;11.52;11.52;11.52;491;11.5199
29.11.2021;10:24:00-000;11.51;11.51;11.51;11.51;423;11.5107
