Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;18.32;18.33;18.32;18.32;1767;18.3211
29.11.2021;09:29:00-000;18.33;18.35;18.33;18.35;2656;18.3401
29.11.2021;09:30:00-000;18.33;18.33;18.33;18.33;36090;18.33
29.11.2021;09:31:00-000;18.36;18.36;18.36;18.36;1530;18.36
29.11.2021;09:32:00-000;18.35;18.35;18.35;18.35;270;18.35
29.11.2021;09:33:00-000;18.3566;18.3566;18.3405;18.3405;780;18.3454
29.11.2021;09:34:00-000;18.35;18.35;18.35;18.35;610;18.35
29.11.2021;09:35:00-000;18.35;18.3563;18.35;18.35;501;18.3537
29.11.2021;09:36:00-000;18.35;18.36;18.35;18.35;580;18.3563
29.11.2021;09:37:00-000;18.36;18.36;18.35;18.36;12166;18.3598
29.11.2021;09:38:00-000;18.37;18.38;18.36;18.38;2160;18.372
29.11.2021;09:39:00-000;18.39;18.39;18.39;18.39;100;18.39
29.11.2021;09:40:00-000;18.4;18.4;18.39;18.39;16249;18.3951
29.11.2021;09:42:00-000;18.3908;18.3908;18.3908;18.3908;655;18.3908
29.11.2021;09:44:00-000;18.395;18.395;18.395;18.395;200;18.395
29.11.2021;09:45:00-000;18.39;18.39;18.375;18.375;2975;18.3871
29.11.2021;09:46:00-000;18.37;18.37;18.37;18.37;2000;18.37
29.11.2021;09:47:00-000;18.3799;18.3799;18.375;18.375;1117;18.3755
29.11.2021;09:48:00-000;18.375;18.38;18.375;18.375;1430;18.3786
29.11.2021;09:51:00-000;18.37;18.37;18.37;18.37;100;18.37
29.11.2021;09:52:00-000;18.37;18.3701;18.37;18.3701;1100;18.3701
29.11.2021;09:53:00-000;18.38;18.38;18.374;18.38;16212;18.3798
29.11.2021;09:54:00-000;18.3862;18.3862;18.3862;18.3862;195;18.3836
29.11.2021;09:56:00-000;18.385;18.385;18.385;18.385;135;18.3852
29.11.2021;09:57:00-000;18.3806;18.3806;18.3806;18.3806;100;18.3806
29.11.2021;10:00:00-000;18.383;18.383;18.383;18.383;207;18.3848
29.11.2021;10:01:00-000;18.385;18.385;18.385;18.385;101;18.3849
29.11.2021;10:02:00-000;18.3792;18.38;18.375;18.38;2100;18.3796
29.11.2021;10:03:00-000;18.38;18.38;18.38;18.38;500;18.38
29.11.2021;10:04:00-000;18.375;18.375;18.375;18.375;400;18.375
29.11.2021;10:05:00-000;18.38;18.38;18.3797;18.38;5400;18.3799
29.11.2021;10:08:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;10:13:00-000;18.37;18.37;18.37;18.37;535;18.3702
29.11.2021;10:14:00-000;18.375;18.375;18.37;18.37;200;18.3725
29.11.2021;10:15:00-000;18.38;18.38;18.38;18.38;6558;18.38
29.11.2021;10:18:00-000;18.38;18.38;18.38;18.38;200;18.38
29.11.2021;10:20:00-000;18.375;18.38;18.375;18.38;250;18.378
29.11.2021;10:21:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;10:23:00-000;18.38;18.3804;18.38;18.3804;2310;18.3802
29.11.2021;10:24:00-000;18.385;18.385;18.38;18.38;1655;18.3809
29.11.2021;10:25:00-000;18.3801;18.3801;18.38;18.38;400;18.3801
29.11.2021;10:26:00-000;18.38;18.38;18.38;18.38;400;18.38
29.11.2021;10:29:00-000;18.38;18.38;18.38;18.38;728;18.3798
29.11.2021;10:30:00-000;18.38;18.38;18.38;18.38;1920;18.38
29.11.2021;10:31:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;10:32:00-000;18.38;18.38;18.38;18.38;205;18.38
29.11.2021;10:33:00-000;18.38;18.39;18.38;18.39;560;18.3836
29.11.2021;10:34:00-000;18.38;18.38;18.38;18.38;900;18.38
29.11.2021;10:35:00-000;18.3727;18.3727;18.3727;18.3727;266;18.3728
29.11.2021;10:37:00-000;18.38;18.38;18.38;18.38;900;18.38
29.11.2021;10:38:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;10:39:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;10:40:00-000;18.38;18.38;18.38;18.38;204;18.38
29.11.2021;10:41:00-000;18.38;18.38;18.38;18.38;267;18.3787
29.11.2021;10:42:00-000;18.38;18.38;18.38;18.38;207;18.38
29.11.2021;10:43:00-000;18.37;18.37;18.37;18.37;200;18.375
29.11.2021;10:44:00-000;18.38;18.38;18.375;18.38;900;18.3781
29.11.2021;10:45:00-000;18.38;18.38;18.37;18.37;411;18.3776
29.11.2021;10:46:00-000;18.38;18.38;18.38;18.38;339;18.3796
29.11.2021;10:47:00-000;18.38;18.38;18.38;18.38;900;18.38
29.11.2021;10:51:00-000;18.37;18.375;18.37;18.375;300;18.3717
29.11.2021;10:52:00-000;18.3763;18.3763;18.3763;18.3763;243;18.3776
29.11.2021;10:53:00-000;18.375;18.375;18.375;18.375;248;18.378
29.11.2021;10:56:00-000;18.37;18.37;18.37;18.37;100;18.37
29.11.2021;10:57:00-000;18.3714;18.38;18.3714;18.38;1946;18.3723
29.11.2021;10:58:00-000;18.38;18.38;18.375;18.38;600;18.3781
29.11.2021;11:01:00-000;18.38;18.39;18.38;18.385;2000;18.3808
29.11.2021;11:05:00-000;18.38;18.38;18.38;18.38;537;18.3805
29.11.2021;11:06:00-000;18.385;18.385;18.385;18.385;496;18.385
29.11.2021;11:11:00-000;18.389;18.389;18.389;18.389;200;18.389
29.11.2021;11:12:00-000;18.385;18.385;18.38;18.38;800;18.3845
29.11.2021;11:15:00-000;18.3832;18.3832;18.3832;18.3832;1075;18.3832
29.11.2021;11:16:00-000;18.39;18.39;18.38;18.39;300;18.3867
29.11.2021;11:18:00-000;18.38;18.38;18.38;18.38;152;18.3817
29.11.2021;11:19:00-000;18.38;18.39;18.38;18.385;3225;18.3823
29.11.2021;11:20:00-000;18.38;18.38;18.38;18.38;135;18.38
29.11.2021;11:22:00-000;18.38;18.39;18.38;18.39;200;18.385
29.11.2021;11:23:00-000;18.385;18.385;18.385;18.385;101;18.385
29.11.2021;11:25:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;11:26:00-000;18.385;18.39;18.385;18.39;3105;18.3866
29.11.2021;11:27:00-000;18.3959;18.3959;18.39;18.39;1908;18.3937
29.11.2021;11:28:00-000;18.381;18.39;18.381;18.39;1550;18.386
29.11.2021;11:29:00-000;18.39;18.39;18.39;18.39;500;18.39
29.11.2021;11:30:00-000;18.3897;18.39;18.3897;18.39;418;18.3899
29.11.2021;11:33:00-000;18.39;18.39;18.39;18.39;600;18.39
29.11.2021;11:38:00-000;18.385;18.385;18.38;18.38;1600;18.3804
29.11.2021;11:41:00-000;18.3899;18.3899;18.3899;18.3899;200;18.3899
29.11.2021;11:42:00-000;18.3897;18.3897;18.3897;18.3897;1000;18.3897
29.11.2021;11:43:00-000;18.384;18.39;18.384;18.39;1137;18.3863
29.11.2021;11:44:00-000;18.3859;18.3859;18.3859;18.3859;533;18.3867
29.11.2021;11:48:00-000;18.3829;18.3829;18.3829;18.3829;350;18.3834
29.11.2021;11:55:00-000;18.385;18.385;18.385;18.385;1000;18.385
29.11.2021;11:56:00-000;18.38;18.38;18.38;18.38;203;18.3842
29.11.2021;11:59:00-000;18.38;18.38;18.38;18.38;120;18.3808
29.11.2021;12:02:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;12:03:00-000;18.385;18.385;18.385;18.385;780;18.385
29.11.2021;12:05:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;12:07:00-000;18.39;18.39;18.39;18.39;4548;18.39
29.11.2021;12:08:00-000;18.39;18.39;18.39;18.39;100;18.39
29.11.2021;12:10:00-000;18.39;18.39;18.39;18.39;600;18.39
29.11.2021;12:11:00-000;18.39;18.39;18.39;18.39;1617;18.39
29.11.2021;12:15:00-000;18.4;18.4;18.4;18.4;161;18.4
