Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;317.594;317.594;317.594;317.594;100;317.594
29.11.2021;09:28:00-000;322.25;322.25;322.25;322.25;100;322.25
29.11.2021;09:30:00-000;324.52;325.04;323.71;325.04;5860;324.493
29.11.2021;09:32:00-000;325.25;325.25;323.95;324.24;2047;324.336
29.11.2021;09:33:00-000;324.52;325.04;324.45;324.53;2128;324.574
29.11.2021;09:35:00-000;325;325.95;324.67;325.685;4698;325.263
29.11.2021;09:36:00-000;326;326;325.49;325.88;3492;325.902
29.11.2021;09:37:00-000;325.71;325.71;325.43;325.43;200;325.57
29.11.2021;09:38:00-000;325.43;325.74;325.22;325.37;4056;325.389
29.11.2021;09:40:00-000;325.98;326;325.59;325.945;3090;325.928
29.11.2021;09:41:00-000;326.3;326.77;326.3;326.77;637;326.407
29.11.2021;09:42:00-000;326.76;326.76;326.76;326.76;287;326.64
29.11.2021;09:43:00-000;326.72;326.72;326.05;326.05;1222;326.189
29.11.2021;09:45:00-000;325.63;325.76;325.63;325.76;596;325.649
29.11.2021;09:48:00-000;325.17;326.61;325.17;326.325;4336;326.058
29.11.2021;09:49:00-000;326.325;326.325;325.77;325.94;1504;325.997
29.11.2021;09:50:00-000;325.233;325.233;325.233;325.233;539;325.244
29.11.2021;09:51:00-000;325.27;325.27;325.26;325.26;395;325.213
29.11.2021;09:52:00-000;325.26;325.78;325.26;325.78;1426;325.7
29.11.2021;09:53:00-000;326.01;326.6;326.01;326.6;471;326.31
29.11.2021;09:54:00-000;326.495;326.495;326;326;1829;326.095
29.11.2021;09:55:00-000;325.685;325.685;325.685;325.685;111;325.711
29.11.2021;09:56:00-000;326.25;326.26;326.25;326.26;815;326.245
29.11.2021;09:57:00-000;325.745;326.47;325.735;326.23;3866;326.038
29.11.2021;09:58:00-000;326.24;326.59;325.93;325.94;2217;326.081
29.11.2021;09:59:00-000;325.92;326.01;325.61;325.835;1853;325.791
29.11.2021;10:00:00-000;326.1;326.365;325.95;326.035;1039;326.053
29.11.2021;10:01:00-000;326.52;326.52;326.03;326.03;758;326.245
29.11.2021;10:02:00-000;326.055;326.495;325.83;326.495;1790;326.128
29.11.2021;10:03:00-000;326.34;326.34;326.34;326.34;164;326.283
29.11.2021;10:04:00-000;326.08;326.4;326.08;326.4;272;326.194
29.11.2021;10:05:00-000;326.04;326.04;325.73;325.915;3079;325.796
29.11.2021;10:06:00-000;326;326.185;325.94;326.15;925;326.03
29.11.2021;10:07:00-000;325.94;326.22;325.77;325.975;4090;325.998
29.11.2021;10:08:00-000;325.625;325.74;325.625;325.74;1129;325.666
29.11.2021;10:09:00-000;325.7;326.445;325.7;326.445;1636;326.084
29.11.2021;10:10:00-000;326.02;326.61;325.99;326.12;3299;326.093
29.11.2021;10:11:00-000;325.81;325.825;325.745;325.745;857;325.846
29.11.2021;10:12:00-000;325.625;325.625;325.625;325.625;210;325.589
29.11.2021;10:13:00-000;325.6;325.6;325.25;325.25;1147;325.348
29.11.2021;10:14:00-000;325.32;325.445;325.32;325.34;1460;325.36
29.11.2021;10:15:00-000;325.478;326.08;325.478;326.08;1419;325.83
29.11.2021;10:16:00-000;326.225;326.225;326.12;326.12;388;326.122
29.11.2021;10:17:00-000;325.88;326.105;325.54;325.9;2603;325.865
29.11.2021;10:18:00-000;325.92;326.205;325.92;325.98;426;326.023
29.11.2021;10:19:00-000;325.98;325.98;325.98;325.98;128;325.979
29.11.2021;10:20:00-000;325.975;326.12;325.855;325.97;1188;325.939
29.11.2021;10:21:00-000;325.97;326.42;325.97;326.42;1159;326.175
29.11.2021;10:22:00-000;326.145;326.145;326.145;326.145;471;326.152
29.11.2021;10:23:00-000;326.44;326.73;326.31;326.405;2897;326.495
29.11.2021;10:24:00-000;326.65;326.73;326.352;326.352;2603;326.626
29.11.2021;10:25:00-000;326.585;326.585;326.585;326.585;178;326.517
29.11.2021;10:26:00-000;326.27;326.47;325.965;325.965;1523;326.194
29.11.2021;10:27:00-000;326.01;326.3;326.01;326.025;365;326.105
29.11.2021;10:28:00-000;325.75;325.76;325.11;325.27;1025;325.48
29.11.2021;10:29:00-000;325.31;325.82;325.31;325.82;732;325.37
29.11.2021;10:30:00-000;325.41;325.41;325.41;325.41;136;325.374
29.11.2021;10:31:00-000;325.1;325.395;324.85;325.105;1432;325.063
29.11.2021;10:32:00-000;324.7;324.7;324.69;324.69;214;324.705
29.11.2021;10:33:00-000;324.66;324.66;324.66;324.66;676;324.644
29.11.2021;10:34:00-000;324.8;324.8;324.8;324.8;109;324.802
29.11.2021;10:35:00-000;325.02;325.27;325;325.27;2346;325.101
29.11.2021;10:36:00-000;325.27;325.315;324.96;325.235;1756;325.12
29.11.2021;10:37:00-000;325.22;325.22;324.725;324.725;1274;324.953
29.11.2021;10:39:00-000;324.98;325.33;324.98;325.33;1635;325.082
29.11.2021;10:40:00-000;324.97;325.095;324.65;324.873;1740;324.853
29.11.2021;10:41:00-000;324.64;324.64;324.64;324.64;348;324.628
29.11.2021;10:43:00-000;325;325.24;324.93;325;1324;325.008
29.11.2021;10:44:00-000;324.91;324.91;324.91;324.91;175;324.819
29.11.2021;10:46:00-000;324.92;324.92;324.87;324.87;669;324.746
29.11.2021;10:47:00-000;324.715;324.715;324.715;324.715;232;324.586
29.11.2021;10:48:00-000;324.67;324.67;324.67;324.67;337;324.617
29.11.2021;10:49:00-000;324.74;324.74;324.74;324.74;420;324.7
29.11.2021;10:50:00-000;324.77;324.99;324.55;324.76;2906;324.834
29.11.2021;10:51:00-000;325.07;325.73;325.07;325.53;1669;325.417
29.11.2021;10:52:00-000;325.38;325.38;325.38;325.38;745;325.328
29.11.2021;10:55:00-000;325.54;325.62;325.54;325.6;1774;325.592
29.11.2021;10:56:00-000;325.99;325.99;325.97;325.97;593;326.015
29.11.2021;10:57:00-000;326;326.14;325.97;325.97;854;325.956
29.11.2021;11:00:00-000;325.6;325.77;325.5;325.77;1593;325.618
29.11.2021;11:02:00-000;325.61;325.61;325.61;325.61;251;325.675
29.11.2021;11:03:00-000;325.845;325.87;325.845;325.87;690;325.771
29.11.2021;11:04:00-000;325.875;325.875;325.875;325.875;403;325.871
29.11.2021;11:05:00-000;326.03;326.05;325.75;325.75;3303;325.918
29.11.2021;11:06:00-000;325.79;325.99;325.79;325.99;628;325.9
29.11.2021;11:09:00-000;326.77;326.77;326.77;326.77;240;326.762
29.11.2021;11:10:00-000;326.775;326.775;326.775;326.775;120;326.782
29.11.2021;11:11:00-000;326.66;326.66;326.22;326.22;1501;326.537
29.11.2021;11:14:00-000;326.11;326.11;325.93;325.93;1042;325.976
29.11.2021;11:15:00-000;325.99;326.15;325.99;326.03;1572;326.07
29.11.2021;11:18:00-000;326.16;326.16;326.16;326.16;330;326.084
29.11.2021;11:20:00-000;326.145;326.145;326.145;326.145;168;326.104
29.11.2021;11:23:00-000;325.91;325.91;325.91;325.91;746;325.917
29.11.2021;11:24:00-000;325.98;325.98;325.98;325.98;180;325.889
29.11.2021;11:25:00-000;325.573;325.573;325.573;325.573;372;325.565
29.11.2021;11:26:00-000;326.03;326.04;326.03;326.04;745;326.07
29.11.2021;11:28:00-000;325.85;325.85;325.85;325.85;456;325.857
29.11.2021;11:29:00-000;325.84;325.84;325.84;325.84;253;325.947
29.11.2021;11:30:00-000;326.15;326.54;326.14;326.54;1069;326.231
29.11.2021;11:32:00-000;326.47;326.47;326.47;326.47;503;326.368
29.11.2021;11:33:00-000;326.33;326.33;326.33;326.33;468;326.256
29.11.2021;11:34:00-000;326.36;326.36;326.36;326.36;108;326.358
29.11.2021;11:35:00-000;326.36;326.38;326.36;326.38;253;326.38
29.11.2021;11:38:00-000;326.63;326.63;325.72;326.08;2426;326.305
29.11.2021;11:39:00-000;325.92;326.32;325.92;326.32;2185;326.199
29.11.2021;11:44:00-000;326.08;326.26;326.08;326.26;398;326.143
29.11.2021;11:45:00-000;326.03;326.03;326.03;326.03;488;326.043
29.11.2021;11:47:00-000;326.12;326.12;326.055;326.055;734;326.113
29.11.2021;11:48:00-000;326.06;326.24;326.06;326.12;1165;326.154
29.11.2021;11:49:00-000;326.05;326.05;326.05;326.05;672;325.974
29.11.2021;11:52:00-000;325.47;325.55;325.34;325.55;530;325.457
29.11.2021;11:53:00-000;325.93;325.93;325.85;325.93;879;325.891
29.11.2021;11:54:00-000;325.87;325.87;325.86;325.86;600;325.849
29.11.2021;11:56:00-000;326.03;326.03;325.88;325.88;588;325.913
29.11.2021;11:58:00-000;325.99;326.07;325.99;326.04;748;326.043
29.11.2021;11:59:00-000;325.79;325.876;325.79;325.876;1059;325.85
29.11.2021;12:00:00-000;325.635;325.635;325.635;325.635;210;325.787
29.11.2021;12:01:00-000;325.555;325.57;325.555;325.57;313;325.588
29.11.2021;12:02:00-000;325.76;325.79;325.74;325.79;699;325.806
29.11.2021;12:03:00-000;325.67;325.67;325.67;325.67;278;325.751
29.11.2021;12:05:00-000;325.6;325.6;325.6;325.6;215;325.673
29.11.2021;12:06:00-000;325.92;325.92;325.62;325.62;653;325.807
29.11.2021;12:07:00-000;325.765;325.765;325.765;325.765;149;325.784
29.11.2021;12:08:00-000;325.62;325.62;325.303;325.303;1905;325.555
29.11.2021;12:09:00-000;325.05;325.22;325;325;5242;325.015
29.11.2021;12:10:00-000;325.54;325.54;325.43;325.54;1666;325.516
29.11.2021;12:11:00-000;325.12;325.24;325.12;325.18;1467;325.233
29.11.2021;12:13:00-000;325.35;325.35;325.15;325.17;331;325.232
29.11.2021;12:14:00-000;325.15;325.15;325.055;325.055;581;325.197
29.11.2021;12:15:00-000;325.2;325.29;325.2;325.29;416;325.243
29.11.2021;12:16:00-000;325.33;325.36;325.245;325.36;2151;325.333
29.11.2021;12:17:00-000;325.475;325.475;325.475;325.475;310;325.39
29.11.2021;12:18:00-000;325.4;325.4;325.36;325.36;716;325.394
29.11.2021;12:20:00-000;325.588;325.588;325.39;325.49;1986;325.554
29.11.2021;12:21:00-000;325.56;325.58;325.515;325.58;424;325.606
29.11.2021;12:22:00-000;325.605;325.605;325.5;325.54;1959;325.575
29.11.2021;12:23:00-000;325.53;325.745;325.53;325.56;352;325.629
29.11.2021;12:24:00-000;325.96;326;325.908;325.908;1853;325.957
29.11.2021;12:25:00-000;325.89;325.91;325.72;325.72;1232;325.836
29.11.2021;12:26:00-000;325.71;325.71;325.38;325.38;970;325.593
29.11.2021;12:27:00-000;325.37;325.37;325.37;325.37;234;325.523
29.11.2021;12:28:00-000;325.4;325.658;325.4;325.658;513;325.576
29.11.2021;12:29:00-000;325.62;325.62;325.62;325.62;186;325.678
29.11.2021;12:30:00-000;325.66;325.835;325.47;325.53;1584;325.656
29.11.2021;12:31:00-000;325.68;326.045;325.65;325.96;2102;325.775
