Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;0.81;0.81;0.81;0.81;1030;0.81
29.11.2021;07:00:00-000;0.81;0.81;0.81;0.81;100;0.81
29.11.2021;08:00:00-000;0.81;0.81;0.81;0.81;2988;0.8105
29.11.2021;08:54:00-000;0.81;0.81;0.81;0.81;1000;0.81
29.11.2021;08:55:00-000;0.8101;0.8101;0.8101;0.8101;5000;0.8101
29.11.2021;09:06:00-000;0.81;0.81;0.81;0.81;935;0.81
29.11.2021;09:30:00-000;0.7993;0.8099;0.7924;0.8099;30211;0.7998
29.11.2021;09:32:00-000;0.8043;0.8099;0.8043;0.8099;231;0.8075
29.11.2021;09:33:00-000;0.81;0.81;0.8017;0.8058;4312;0.8088
29.11.2021;09:34:00-000;0.8068;0.8098;0.7955;0.7955;21890;0.7986
29.11.2021;09:35:00-000;0.8053;0.8053;0.7924;0.7924;711;0.7944
29.11.2021;09:36:00-000;0.7925;0.7925;0.7925;0.7925;2000;0.7925
29.11.2021;09:37:00-000;0.7925;0.801;0.7925;0.801;2223;0.7932
29.11.2021;09:38:00-000;0.8095;0.8095;0.7925;0.7925;202;0.801
29.11.2021;09:39:00-000;0.7925;0.8094;0.7925;0.8093;6800;0.8067
29.11.2021;09:40:00-000;0.7945;0.7945;0.7925;0.7925;7730;0.7928
29.11.2021;09:41:00-000;0.8095;0.8095;0.7926;0.8095;1449;0.8065
29.11.2021;09:42:00-000;0.8011;0.8011;0.8011;0.8011;510;0.8013
29.11.2021;09:43:00-000;0.7932;0.7933;0.7932;0.7933;1100;0.7932
29.11.2021;09:44:00-000;0.8008;0.8009;0.7924;0.7924;13901;0.7994
29.11.2021;09:46:00-000;0.7967;0.7967;0.7924;0.7924;2550;0.7931
29.11.2021;09:47:00-000;0.79;0.7997;0.7811;0.7811;3967;0.7895
29.11.2021;09:48:00-000;0.789;0.789;0.789;0.789;640;0.789
29.11.2021;09:49:00-000;0.795;0.795;0.795;0.795;3500;0.795
29.11.2021;09:50:00-000;0.7995;0.7995;0.7884;0.7884;503;0.7913
29.11.2021;09:51:00-000;0.7994;0.7994;0.788;0.788;10485;0.7989
29.11.2021;09:52:00-000;0.7967;0.7967;0.7967;0.7967;2000;0.7967
29.11.2021;09:53:00-000;0.7995;0.7995;0.7921;0.7921;570;0.7937
29.11.2021;09:54:00-000;0.7895;0.7895;0.7895;0.7895;120;0.7904
29.11.2021;09:55:00-000;0.7905;0.7905;0.7895;0.7895;1210;0.7899
29.11.2021;09:56:00-000;0.7971;0.7971;0.7971;0.7971;100;0.7971
29.11.2021;09:57:00-000;0.7895;0.7895;0.7882;0.7882;4100;0.7885
29.11.2021;09:58:00-000;0.7882;0.7883;0.7874;0.7883;700;0.7881
29.11.2021;10:00:00-000;0.7945;0.7945;0.7859;0.7859;400;0.7881
29.11.2021;10:01:00-000;0.7948;0.7948;0.7859;0.7864;13500;0.7925
29.11.2021;10:02:00-000;0.7867;0.7898;0.7825;0.7825;11500;0.7892
29.11.2021;10:03:00-000;0.7825;0.7846;0.78;0.78;4700;0.7836
29.11.2021;10:04:00-000;0.789;0.789;0.7887;0.7887;1118;0.7887
29.11.2021;10:05:00-000;0.7885;0.7885;0.78;0.7882;6515;0.7861
29.11.2021;10:06:00-000;0.7882;0.7882;0.7801;0.7801;1200;0.7869
29.11.2021;10:08:00-000;0.7882;0.7883;0.787;0.7883;309;0.7879
29.11.2021;10:09:00-000;0.7801;0.7883;0.7801;0.7883;1050;0.7846
29.11.2021;10:10:00-000;0.7812;0.7813;0.7802;0.7813;707;0.781
29.11.2021;10:11:00-000;0.7813;0.7813;0.7801;0.7801;4935;0.7804
29.11.2021;10:12:00-000;0.7801;0.7807;0.7795;0.7795;13625;0.7801
29.11.2021;10:13:00-000;0.7795;0.7832;0.7786;0.7832;2514;0.7793
29.11.2021;10:14:00-000;0.7835;0.7835;0.7786;0.7786;1375;0.781
29.11.2021;10:15:00-000;0.7786;0.7868;0.7786;0.7826;9972;0.7841
29.11.2021;10:16:00-000;0.7787;0.7787;0.7786;0.7786;230;0.7786
29.11.2021;10:19:00-000;0.7752;0.7752;0.7752;0.7752;3300;0.7752
29.11.2021;10:20:00-000;0.775;0.775;0.7732;0.7732;1402;0.7746
29.11.2021;10:21:00-000;0.7732;0.7733;0.7732;0.7732;514;0.7734
29.11.2021;10:23:00-000;0.7747;0.7747;0.7747;0.7747;621;0.7747
29.11.2021;10:24:00-000;0.7735;0.7799;0.7735;0.7735;611;0.7778
29.11.2021;10:25:00-000;0.7798;0.7798;0.7798;0.7798;100;0.7798
29.11.2021;10:26:00-000;0.7735;0.7735;0.7735;0.7735;2320;0.7736
29.11.2021;10:27:00-000;0.7735;0.7735;0.7708;0.7708;6260;0.7727
29.11.2021;10:29:00-000;0.7721;0.7721;0.7721;0.7721;735;0.7721
29.11.2021;10:30:00-000;0.7799;0.7799;0.7701;0.7701;1360;0.7771
29.11.2021;10:31:00-000;0.7702;0.7702;0.77;0.77;11989;0.7702
29.11.2021;10:33:00-000;0.7791;0.7791;0.77;0.77;7769;0.771
29.11.2021;10:34:00-000;0.7786;0.7786;0.77;0.77;562;0.7715
29.11.2021;10:35:00-000;0.774;0.7779;0.7719;0.7719;3069;0.777
29.11.2021;10:36:00-000;0.7779;0.7779;0.7707;0.775;2723;0.7766
29.11.2021;10:37:00-000;0.7779;0.7779;0.7708;0.7708;15647;0.7753
29.11.2021;10:38:00-000;0.7708;0.7767;0.768;0.768;29788;0.7728
29.11.2021;10:39:00-000;0.768;0.7763;0.768;0.7695;6740;0.7718
29.11.2021;10:40:00-000;0.776;0.776;0.7695;0.7695;1000;0.775
29.11.2021;10:41:00-000;0.77;0.77;0.7686;0.7686;11600;0.7695
29.11.2021;10:42:00-000;0.7686;0.77;0.7685;0.7685;2250;0.7692
29.11.2021;10:43:00-000;0.7688;0.7759;0.7688;0.7759;1308;0.7721
29.11.2021;10:44:00-000;0.7711;0.7719;0.7662;0.7662;8913;0.7706
29.11.2021;10:45:00-000;0.773;0.773;0.7662;0.7726;6300;0.7703
29.11.2021;10:46:00-000;0.7727;0.7727;0.7662;0.772;10850;0.7707
29.11.2021;10:47:00-000;0.7662;0.7662;0.7662;0.7662;590;0.7662
29.11.2021;10:48:00-000;0.7685;0.771;0.765;0.765;1728;0.768
29.11.2021;10:49:00-000;0.7697;0.7699;0.765;0.7695;14500;0.7687
29.11.2021;10:50:00-000;0.765;0.7692;0.765;0.7692;4048;0.7659
29.11.2021;10:51:00-000;0.7692;0.7692;0.7692;0.7692;1000;0.7692
29.11.2021;10:53:00-000;0.7691;0.7693;0.7651;0.7651;18403;0.7658
29.11.2021;10:54:00-000;0.7691;0.7691;0.7656;0.7656;248;0.7677
29.11.2021;10:55:00-000;0.7691;0.7691;0.767;0.767;1347;0.7671
29.11.2021;10:56:00-000;0.769;0.7691;0.75;0.7604;202519;0.7552
29.11.2021;10:57:00-000;0.7619;0.7619;0.75;0.7583;24783;0.7565
29.11.2021;10:58:00-000;0.7583;0.7583;0.7529;0.7582;15274;0.7571
29.11.2021;10:59:00-000;0.7582;0.7582;0.753;0.7531;2185;0.7561
29.11.2021;11:00:00-000;0.756;0.756;0.7531;0.756;4310;0.7557
29.11.2021;11:01:00-000;0.756;0.756;0.756;0.756;1100;0.756
29.11.2021;11:02:00-000;0.756;0.756;0.7557;0.756;14102;0.756
29.11.2021;11:03:00-000;0.756;0.756;0.7557;0.7557;18198;0.7559
29.11.2021;11:04:00-000;0.7559;0.756;0.7559;0.756;1500;0.756
29.11.2021;11:05:00-000;0.756;0.756;0.7558;0.756;5096;0.756
29.11.2021;11:06:00-000;0.756;0.756;0.7559;0.756;2343;0.756
29.11.2021;11:07:00-000;0.756;0.756;0.7559;0.756;22773;0.756
29.11.2021;11:08:00-000;0.756;0.7561;0.7559;0.7561;31083;0.756
29.11.2021;11:09:00-000;0.756;0.7561;0.756;0.7561;19975;0.756
29.11.2021;11:10:00-000;0.7561;0.7561;0.756;0.7561;28969;0.7561
29.11.2021;11:11:00-000;0.7561;0.7561;0.756;0.7561;30096;0.756
29.11.2021;11:12:00-000;0.7561;0.7571;0.7561;0.7562;23507;0.7562
29.11.2021;11:13:00-000;0.7562;0.7562;0.7561;0.7562;1530;0.7562
29.11.2021;11:14:00-000;0.7562;0.7562;0.7561;0.7562;20911;0.7561
29.11.2021;11:15:00-000;0.7561;0.7562;0.7561;0.7562;19977;0.7561
29.11.2021;11:16:00-000;0.7561;0.7562;0.7561;0.7561;18639;0.7561
29.11.2021;11:17:00-000;0.7561;0.7562;0.7561;0.7561;56468;0.7562
29.11.2021;11:18:00-000;0.7562;0.7562;0.7561;0.7561;36300;0.7561
29.11.2021;11:19:00-000;0.7561;0.7562;0.7561;0.7562;24885;0.7562
29.11.2021;11:20:00-000;0.7572;0.7573;0.7571;0.7572;7400;0.7572
29.11.2021;11:21:00-000;0.7573;0.7573;0.7572;0.7572;5546;0.7572
29.11.2021;11:22:00-000;0.7573;0.7573;0.7573;0.7573;3000;0.7573
29.11.2021;11:23:00-000;0.7572;0.7573;0.7572;0.7573;12633;0.7573
29.11.2021;11:24:00-000;0.7572;0.7679;0.7569;0.7625;17435;0.7607
29.11.2021;11:25:00-000;0.7678;0.7678;0.7678;0.7678;6029;0.7679
29.11.2021;11:26:00-000;0.7634;0.7634;0.7634;0.7634;1201;0.7634
29.11.2021;11:29:00-000;0.7643;0.7666;0.7626;0.7666;2587;0.7641
29.11.2021;11:30:00-000;0.7661;0.7661;0.7661;0.7661;285;0.7662
29.11.2021;11:31:00-000;0.7659;0.7659;0.7659;0.7659;100;0.7659
29.11.2021;11:34:00-000;0.7596;0.7596;0.7596;0.7596;751;0.7596
29.11.2021;11:36:00-000;0.763;0.763;0.763;0.763;10001;0.763
29.11.2021;11:37:00-000;0.7595;0.7595;0.7595;0.7595;500;0.7595
29.11.2021;11:38:00-000;0.7629;0.763;0.7629;0.763;9431;0.763
29.11.2021;11:39:00-000;0.763;0.763;0.763;0.763;210;0.763
29.11.2021;11:40:00-000;0.7629;0.7629;0.7629;0.7629;181;0.7624
29.11.2021;11:42:00-000;0.7616;0.763;0.7616;0.763;4822;0.7629
29.11.2021;11:43:00-000;0.763;0.7642;0.763;0.7642;2712;0.7634
29.11.2021;11:44:00-000;0.7641;0.7642;0.7641;0.7641;1501;0.7641
29.11.2021;11:45:00-000;0.7641;0.7641;0.7641;0.7641;4076;0.7641
29.11.2021;11:46:00-000;0.7641;0.7642;0.7641;0.7641;1615;0.7641
29.11.2021;11:47:00-000;0.7641;0.7641;0.7632;0.7632;6600;0.7639
29.11.2021;11:49:00-000;0.7635;0.764;0.7633;0.7639;2735;0.7639
29.11.2021;11:50:00-000;0.7638;0.7638;0.7631;0.7631;1400;0.7633
29.11.2021;11:51:00-000;0.7638;0.7638;0.7638;0.7638;217;0.7638
29.11.2021;11:52:00-000;0.7634;0.7638;0.7634;0.7638;476;0.7636
29.11.2021;11:53:00-000;0.7635;0.7635;0.7635;0.7635;601;0.7635
29.11.2021;11:54:00-000;0.7635;0.7635;0.7635;0.7635;131;0.7636
29.11.2021;11:55:00-000;0.7635;0.7638;0.7634;0.7634;9960;0.7637
29.11.2021;11:56:00-000;0.763;0.763;0.763;0.763;260;0.763
29.11.2021;11:57:00-000;0.7621;0.7622;0.7621;0.7622;240;0.7622
29.11.2021;11:58:00-000;0.7621;0.7623;0.762;0.762;800;0.762
29.11.2021;12:00:00-000;0.7628;0.7726;0.7627;0.7726;15783;0.768
29.11.2021;12:02:00-000;0.7722;0.7722;0.7722;0.7722;500;0.7722
29.11.2021;12:03:00-000;0.7692;0.777;0.7686;0.7722;19743;0.7745
29.11.2021;12:05:00-000;0.7742;0.7742;0.7742;0.7742;5000;0.7743
29.11.2021;12:06:00-000;0.7724;0.7744;0.7724;0.7724;2202;0.7725
29.11.2021;12:07:00-000;0.7725;0.7725;0.7724;0.7724;682;0.7725
29.11.2021;12:08:00-000;0.7724;0.7724;0.7724;0.7724;302;0.7724
29.11.2021;12:10:00-000;0.7716;0.7716;0.7667;0.7667;257;0.7692
29.11.2021;12:13:00-000;0.7687;0.7687;0.7674;0.7674;551;0.7681
29.11.2021;12:14:00-000;0.7688;0.769;0.7688;0.769;401;0.769
29.11.2021;12:15:00-000;0.7698;0.7698;0.7698;0.7698;348;0.7698
29.11.2021;12:16:00-000;0.7699;0.7699;0.7699;0.7699;1452;0.7699
29.11.2021;12:17:00-000;0.7693;0.7697;0.7693;0.7697;300;0.7696
29.11.2021;12:18:00-000;0.7696;0.7696;0.7693;0.7693;938;0.7694
