Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;38.3;38.3;38.3;38.3;100;38.3
29.11.2021;09:15:00-000;38.3;38.3;38.3;38.3;700;38.3
29.11.2021;09:16:00-000;38.34;38.34;38.34;38.34;109;38.34
29.11.2021;09:17:00-000;38.3;38.3;38.3;38.3;399;38.3
29.11.2021;09:21:00-000;38.3;38.3;38.3;38.3;569;38.3
29.11.2021;09:29:00-000;38.22;38.22;38.22;38.22;450;38.2467
29.11.2021;09:30:00-000;38.06;38.28;38.03;38.03;25693;38.061
29.11.2021;09:31:00-000;37.75;37.75;37.75;37.75;668;37.7534
29.11.2021;09:32:00-000;37.88;37.89;37.88;37.89;840;37.8889
29.11.2021;09:39:00-000;38.02;38.02;38.02;38.02;123;38.014
29.11.2021;09:40:00-000;37.93;37.93;37.9;37.9;790;37.9288
29.11.2021;09:41:00-000;37.82;38.02;37.82;38.02;1592;37.8487
29.11.2021;09:45:00-000;37.83;37.83;37.82;37.82;384;37.8276
29.11.2021;09:47:00-000;37.75;37.75;37.75;37.75;201;37.7512
29.11.2021;09:50:00-000;37.92;37.92;37.72;37.81;1307;37.7753
29.11.2021;09:51:00-000;37.82;37.82;37.7725;37.81;1108;37.7976
29.11.2021;09:54:00-000;37.7;37.77;37.7;37.77;1917;37.7097
29.11.2021;09:56:00-000;37.75;37.79;37.7;37.7;2428;37.7627
29.11.2021;09:58:00-000;37.77;37.77;37.765;37.765;491;37.7622
29.11.2021;10:00:00-000;37.69;37.69;37.67;37.67;453;37.6788
29.11.2021;10:01:00-000;37.67;37.67;37.67;37.67;160;37.6559
29.11.2021;10:02:00-000;37.63;37.63;37.58;37.58;787;37.612
29.11.2021;10:03:00-000;37.55;37.55;37.55;37.55;771;37.5909
29.11.2021;10:04:00-000;37.545;37.58;37.52;37.58;430;37.5468
29.11.2021;10:05:00-000;37.53;37.559;37.43;37.43;1232;37.4856
29.11.2021;10:06:00-000;37.49;37.49;37.49;37.49;118;37.4887
29.11.2021;10:08:00-000;37.45;37.45;37.44;37.44;857;37.444
29.11.2021;10:09:00-000;37.4182;37.48;37.41;37.48;5192;37.4249
29.11.2021;10:10:00-000;37.53;37.57;37.46;37.46;3094;37.5215
29.11.2021;10:11:00-000;37.3656;37.3656;37.3656;37.3656;100;37.3656
29.11.2021;10:12:00-000;37.44;37.44;37.44;37.44;186;37.4478
29.11.2021;10:13:00-000;37.5;37.56;37.5;37.56;661;37.5237
29.11.2021;10:14:00-000;37.53;37.53;37.52;37.52;338;37.5322
29.11.2021;10:15:00-000;37.59;37.59;37.58;37.59;632;37.5902
29.11.2021;10:18:00-000;37.7;37.7;37.67;37.69;949;37.679
29.11.2021;10:19:00-000;37.68;37.68;37.68;37.68;200;37.68
29.11.2021;10:20:00-000;37.72;37.72;37.72;37.72;108;37.7153
29.11.2021;10:21:00-000;37.73;37.79;37.69;37.72;620;37.7346
29.11.2021;10:22:00-000;37.67;37.71;37.65;37.7;1783;37.6844
29.11.2021;10:26:00-000;37.85;37.92;37.78;37.82;10276;37.8482
29.11.2021;10:28:00-000;37.82;37.82;37.82;37.82;102;37.8206
