Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.69;10.69;10.69;10.69;1763;10.695
29.11.2021;09:34:00-000;10.63;10.73;10.63;10.73;353;10.6577
29.11.2021;09:39:00-000;10.5467;10.625;10.5187;10.5187;671;10.5533
29.11.2021;09:54:00-000;10.58;10.58;10.58;10.58;119;10.58
29.11.2021;10:01:00-000;10.55;10.55;10.55;10.55;218;10.55
29.11.2021;10:10:00-000;10.36;10.36;10.36;10.36;100;10.36
29.11.2021;10:12:00-000;10.41;10.45;10.41;10.45;491;10.4169
29.11.2021;10:37:00-000;10.27;10.27;10.27;10.27;110;10.2696
29.11.2021;10:38:00-000;10.28;10.28;10.25;10.25;255;10.2646
29.11.2021;10:47:00-000;10.24;10.25;10.24;10.25;345;10.2448
29.11.2021;10:48:00-000;10.27;10.28;10.27;10.28;1045;10.2751
29.11.2021;10:49:00-000;10.32;10.32;10.21;10.21;1666;10.2486
29.11.2021;10:53:00-000;10.3;10.3;10.3;10.3;211;10.2957
29.11.2021;10:55:00-000;10.32;10.35;10.29;10.29;940;10.325
29.11.2021;10:56:00-000;10.36;10.36;10.29;10.29;202;10.3248
29.11.2021;10:58:00-000;10.32;10.32;10.27;10.27;321;10.2919
29.11.2021;11:08:00-000;10.32;10.32;10.32;10.32;347;10.3198
29.11.2021;11:09:00-000;10.325;10.325;10.325;10.325;118;10.3219
29.11.2021;11:14:00-000;10.41;10.43;10.39;10.43;327;10.4093
29.11.2021;11:17:00-000;10.48;10.48;10.435;10.44;1042;10.4638
29.11.2021;11:21:00-000;10.41;10.41;10.41;10.41;269;10.4084
29.11.2021;11:25:00-000;10.39;10.42;10.39;10.42;417;10.3943
29.11.2021;11:27:00-000;10.33;10.36;10.33;10.36;514;10.3591
29.11.2021;11:31:00-000;10.36;10.37;10.36;10.37;623;10.3671
29.11.2021;11:33:00-000;10.35;10.38;10.35;10.38;791;10.3526
29.11.2021;11:34:00-000;10.38;10.38;10.38;10.38;303;10.3853
29.11.2021;11:48:00-000;10.39;10.39;10.39;10.39;175;10.3898
29.11.2021;11:50:00-000;10.36;10.38;10.36;10.38;473;10.3591
29.11.2021;11:51:00-000;10.39;10.39;10.39;10.39;173;10.3806
29.11.2021;11:53:00-000;10.34;10.34;10.34;10.34;101;10.3405
29.11.2021;11:54:00-000;10.34;10.34;10.2961;10.2961;524;10.311
29.11.2021;11:56:00-000;10.3;10.3;10.3;10.3;108;10.3
29.11.2021;11:57:00-000;10.35;10.35;10.35;10.35;188;10.3501
29.11.2021;11:58:00-000;10.3;10.3;10.3;10.3;172;10.3
29.11.2021;12:00:00-000;10.3;10.3;10.3;10.3;192;10.2951
29.11.2021;12:05:00-000;10.28;10.28;10.28;10.28;101;10.2806
29.11.2021;12:12:00-000;10.285;10.33;10.285;10.33;993;10.3211
29.11.2021;12:16:00-000;10.36;10.36;10.36;10.36;109;10.3594
29.11.2021;12:17:00-000;10.36;10.36;10.36;10.36;360;10.36
29.11.2021;12:21:00-000;10.39;10.39;10.39;10.39;308;10.396
29.11.2021;12:36:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;12:38:00-000;10.4;10.405;10.39;10.39;1213;10.3956
29.11.2021;12:39:00-000;10.42;10.45;10.405;10.405;5565;10.4237
29.11.2021;12:42:00-000;10.405;10.405;10.405;10.405;109;10.4053
29.11.2021;12:55:00-000;10.5;10.5;10.5;10.5;111;10.4993
29.11.2021;12:56:00-000;10.495;10.495;10.495;10.495;101;10.495
29.11.2021;13:02:00-000;10.495;10.495;10.495;10.495;1200;10.495
29.11.2021;13:05:00-000;10.495;10.495;10.495;10.495;176;10.4953
29.11.2021;13:11:00-000;10.4898;10.4898;10.4898;10.4898;158;10.4898
29.11.2021;13:12:00-000;10.495;10.495;10.495;10.495;272;10.495
29.11.2021;13:15:00-000;10.49;10.49;10.49;10.49;101;10.49
29.11.2021;13:16:00-000;10.46;10.46;10.46;10.46;772;10.4536
29.11.2021;13:21:00-000;10.4001;10.4001;10.4001;10.4001;1021;10.4021
29.11.2021;13:27:00-000;10.445;10.445;10.445;10.445;343;10.4395
29.11.2021;13:29:00-000;10.445;10.445;10.445;10.445;368;10.4552
29.11.2021;13:37:00-000;10.4;10.4;10.4;10.4;265;10.4168
29.11.2021;13:42:00-000;10.3708;10.3708;10.3708;10.3708;375;10.3708
29.11.2021;14:01:00-000;10.33;10.33;10.33;10.33;257;10.3329
29.11.2021;14:02:00-000;10.31;10.31;10.31;10.31;101;10.31
29.11.2021;14:03:00-000;10.3;10.3;10.3;10.3;101;10.3004
29.11.2021;14:06:00-000;10.3679;10.3679;10.3679;10.3679;190;10.3679
29.11.2021;14:09:00-000;10.34;10.34;10.34;10.34;119;10.3402
29.11.2021;14:11:00-000;10.39;10.39;10.39;10.39;310;10.3875
29.11.2021;14:16:00-000;10.35;10.35;10.35;10.35;102;10.35
29.11.2021;14:24:00-000;10.31;10.31;10.31;10.31;609;10.3085
29.11.2021;14:34:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;14:36:00-000;10.25;10.25;10.25;10.25;411;10.25
29.11.2021;14:39:00-000;10.25;10.25;10.25;10.25;422;10.2496
29.11.2021;14:42:00-000;10.29;10.32;10.29;10.32;1009;10.3066
29.11.2021;14:43:00-000;10.3;10.3;10.28;10.28;419;10.2956
29.11.2021;14:49:00-000;10.26;10.26;10.26;10.26;470;10.2587
29.11.2021;14:54:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;15:01:00-000;10.25;10.25;10.25;10.25;187;10.2501
29.11.2021;15:02:00-000;10.245;10.245;10.245;10.245;181;10.2467
29.11.2021;15:05:00-000;10.25;10.25;10.25;10.25;233;10.2501
29.11.2021;15:06:00-000;10.25;10.25;10.25;10.25;507;10.25
29.11.2021;15:09:00-000;10.27;10.27;10.27;10.27;987;10.2699
29.11.2021;15:10:00-000;10.28;10.28;10.28;10.28;2367;10.2802
29.11.2021;15:13:00-000;10.33;10.33;10.33;10.33;249;10.33
29.11.2021;15:16:00-000;10.36;10.36;10.36;10.36;465;10.3595
29.11.2021;15:20:00-000;10.38;10.38;10.38;10.38;102;10.3792
29.11.2021;15:23:00-000;10.35;10.35;10.31;10.31;512;10.3182
29.11.2021;15:27:00-000;10.26;10.26;10.26;10.26;166;10.2624
29.11.2021;15:29:00-000;10.27;10.27;10.27;10.27;1040;10.269
29.11.2021;15:30:00-000;10.28;10.28;10.28;10.28;103;10.2794
29.11.2021;15:32:00-000;10.2599;10.26;10.25;10.26;1479;10.2509
29.11.2021;15:35:00-000;10.27;10.27;10.27;10.27;522;10.2684
29.11.2021;15:36:00-000;10.25;10.25;10.25;10.25;845;10.25
29.11.2021;15:37:00-000;10.25;10.25;10.25;10.25;103;10.2502
29.11.2021;15:38:00-000;10.25;10.25;10.25;10.25;1440;10.25
29.11.2021;15:39:00-000;10.25;10.25;10.25;10.25;322;10.2495
29.11.2021;15:40:00-000;10.26;10.27;10.26;10.27;541;10.2662
29.11.2021;15:42:00-000;10.26;10.26;10.25;10.25;1866;10.2538
29.11.2021;15:43:00-000;10.25;10.25;10.25;10.25;229;10.2494
29.11.2021;15:44:00-000;10.26;10.27;10.26;10.27;1016;10.2636
29.11.2021;15:47:00-000;10.25;10.25;10.25;10.25;128;10.2504
29.11.2021;15:48:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;15:49:00-000;10.25;10.27;10.25;10.27;607;10.265
29.11.2021;15:50:00-000;10.33;10.33;10.27;10.27;1764;10.3118
29.11.2021;15:53:00-000;10.28;10.29;10.28;10.29;612;10.2861
29.11.2021;15:54:00-000;10.3;10.31;10.3;10.3;834;10.3015
29.11.2021;15:55:00-000;10.32;10.33;10.32;10.33;505;10.3281
29.11.2021;15:56:00-000;10.33;10.35;10.33;10.35;1455;10.348
29.11.2021;15:57:00-000;10.37;10.39;10.36;10.38;1711;10.3796
29.11.2021;15:58:00-000;10.35;10.38;10.34;10.38;1584;10.362
29.11.2021;15:59:00-000;10.33;10.38;10.29;10.29;2375;10.324
29.11.2021;16:00:00-000;10.31;10.31;10.31;10.31;12192;10.31
29.11.2021;16:01:00-000;10.31;10.31;10.31;10.31;349;10.31
