Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.49;37.49;37.03;37.03;1948;37.4569
29.11.2021;09:31:00-000;37.4772;37.57;37.4772;37.57;300;37.5236
29.11.2021;09:58:00-000;37.2612;37.2612;37.2612;37.2612;1454;37.2612
29.11.2021;10:02:00-000;37.4;37.4;37.4;37.4;192;37.4
29.11.2021;10:33:00-000;37.245;37.245;37.245;37.245;207;37.245
29.11.2021;10:41:00-000;37.165;37.165;37.165;37.165;100;37.165
29.11.2021;10:49:00-000;37.1814;37.1814;37.1814;37.1814;189;37.1814
29.11.2021;11:18:00-000;37.319;37.319;37.319;37.319;100;37.319
29.11.2021;11:25:00-000;37.24;37.24;37.24;37.24;150;37.22
29.11.2021;11:30:00-000;37.29;37.306;37.29;37.306;413;37.2977
29.11.2021;12:45:00-000;37.54;37.54;37.54;37.54;112;37.5405
29.11.2021;13:39:00-000;37.52;37.52;37.52;37.52;1360;37.52
29.11.2021;14:03:00-000;37.46;37.46;37.46;37.46;355;37.4603
29.11.2021;15:15:00-000;37.539;37.539;37.539;37.539;1084;37.5384
29.11.2021;15:28:00-000;37.48;37.508;37.48;37.508;472;37.4833
29.11.2021;15:32:00-000;37.465;37.465;37.465;37.465;208;37.468
29.11.2021;15:50:00-000;37.46;37.46;37.45;37.46;600;37.4567
29.11.2021;16:10:00-000;37.4269;37.4269;37.4269;37.4269;0;0
29.11.2021;18:30:00-000;37.4269;37.4269;37.4269;37.4269;0;0
29.11.2021;20:00:00-000;37.4269;37.4269;37.4269;37.4269;0;0
