Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.55;22.55;22.55;22.55;136;22.6998
29.11.2021;09:57:00-000;22.9608;22.9608;22.9608;22.9608;304;22.9562
29.11.2021;11:48:00-000;23.2174;23.2174;23.2174;23.2174;100;23.2174
29.11.2021;12:07:00-000;23.07;23.07;23.07;23.07;101;23.07
29.11.2021;12:08:00-000;22.95;22.95;22.95;22.95;113;22.9408
29.11.2021;12:15:00-000;22.95;22.99;22.95;22.99;820;22.9954
29.11.2021;12:19:00-000;23.13;23.13;23.13;23.13;100;23.13
29.11.2021;12:22:00-000;23.26;23.26;23.26;23.26;257;23.2533
29.11.2021;13:22:00-000;23.9507;23.9507;23.9507;23.9507;121;23.9507
29.11.2021;14:12:00-000;24.24;24.25;24.24;24.25;450;24.2295
29.11.2021;14:14:00-000;24.16;24.16;24.16;24.16;101;24.1608
29.11.2021;14:20:00-000;24.12;24.12;24.12;24.12;490;24.103
29.11.2021;14:26:00-000;23.69;23.69;23.62;23.69;506;23.6689
29.11.2021;14:27:00-000;23.69;23.69;23.69;23.69;407;23.6807
29.11.2021;14:32:00-000;23.82;23.82;23.82;23.82;103;23.8226
29.11.2021;14:49:00-000;23.98;23.98;23.98;23.98;100;23.98
29.11.2021;14:50:00-000;23.85;23.85;23.85;23.85;153;23.8985
29.11.2021;14:51:00-000;23.96;23.96;23.81;23.81;990;23.8445
29.11.2021;14:54:00-000;24.34;24.34;24.34;24.34;672;24.3129
29.11.2021;14:55:00-000;24.11;24.2;24.11;24.2;202;24.156
29.11.2021;14:56:00-000;24.4799;24.4799;24.4799;24.4799;500;24.4799
29.11.2021;14:57:00-000;24.3;24.3;24.3;24.3;108;24.223
29.11.2021;14:58:00-000;23.53;23.58;23.53;23.58;204;23.5514
29.11.2021;14:59:00-000;23.58;23.58;23.58;23.58;100;23.58
29.11.2021;15:01:00-000;23.56;23.59;23.56;23.59;905;23.5759
29.11.2021;15:02:00-000;24.31;24.31;24.26;24.26;278;24.2969
29.11.2021;15:11:00-000;24.25;24.25;24.22;24.22;400;24.2455
29.11.2021;15:17:00-000;23.8;23.8;23.8;23.8;208;23.7975
29.11.2021;15:22:00-000;23.79;23.79;23.79;23.79;211;23.7888
29.11.2021;15:29:00-000;24.28;24.28;24.28;24.28;801;24.3054
29.11.2021;15:36:00-000;24.44;24.44;24.44;24.44;734;24.4457
29.11.2021;15:39:00-000;24.35;24.35;24.35;24.35;1401;24.35
29.11.2021;15:40:00-000;24.925;24.99;24.925;24.99;401;24.9606
29.11.2021;15:41:00-000;24.77;24.77;24.77;24.77;210;24.7771
29.11.2021;15:46:00-000;23.89;23.89;23.89;23.89;230;23.9239
29.11.2021;15:49:00-000;24.39;24.39;24.39;24.39;173;24.4482
29.11.2021;15:53:00-000;24.31;24.31;24.31;24.31;106;24.312
29.11.2021;15:55:00-000;24.2;24.2;24.2;24.2;132;24.1952
29.11.2021;15:56:00-000;24;24;24;24;100;24
29.11.2021;15:57:00-000;24.01;24.01;24.01;24.01;103;24.0116
29.11.2021;15:59:00-000;23.85;23.85;23.81;23.81;494;23.7385
