Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.92;100.92;100.835;100.835;1162;100.907
29.11.2021;09:37:00-000;101.31;101.31;100.975;100.975;404;101.139
29.11.2021;09:42:00-000;100.945;100.945;100.945;100.945;125;100.915
29.11.2021;09:44:00-000;100.62;100.62;100.62;100.62;101;100.62
29.11.2021;09:45:00-000;100.22;100.22;100.22;100.22;418;100.529
29.11.2021;09:47:00-000;100.245;100.245;100.205;100.24;464;100.233
29.11.2021;09:48:00-000;100.25;100.67;100.25;100.67;1281;100.418
29.11.2021;09:52:00-000;100.28;100.28;100.28;100.28;233;100.284
29.11.2021;09:54:00-000;100.42;100.42;100.42;100.42;100;100.42
29.11.2021;10:02:00-000;100.31;100.46;100.31;100.46;1138;100.44
29.11.2021;10:04:00-000;100.27;100.27;100.27;100.27;243;100.348
29.11.2021;10:08:00-000;100.27;100.27;100.23;100.23;315;100.254
29.11.2021;10:13:00-000;100.16;100.16;100.16;100.16;365;100.16
29.11.2021;10:14:00-000;100.1;100.1;100.06;100.06;468;100.081
29.11.2021;10:15:00-000;100.24;100.3;100.22;100.3;487;100.257
29.11.2021;10:21:00-000;100.18;100.18;100.18;100.18;167;100.191
29.11.2021;10:25:00-000;100.08;100.09;100.01;100.01;1177;100.058
29.11.2021;10:26:00-000;100.02;100.02;99.99;99.99;401;99.9993
29.11.2021;10:29:00-000;99.76;99.76;99.76;99.76;103;99.7602
29.11.2021;10:30:00-000;99.86;99.86;99.86;99.86;257;99.8753
29.11.2021;10:31:00-000;99.78;99.78;99.56;99.56;351;99.6838
29.11.2021;10:32:00-000;99.62;99.62;99.5;99.5;531;99.5883
29.11.2021;10:35:00-000;99.66;99.74;99.66;99.74;1085;99.7047
29.11.2021;10:36:00-000;99.69;99.69;99.69;99.69;548;99.6897
29.11.2021;10:37:00-000;99.53;99.53;99.46;99.46;1220;99.5097
29.11.2021;10:38:00-000;99.43;99.43;99.43;99.43;173;99.4579
29.11.2021;10:40:00-000;99.45;99.45;99.44;99.44;413;99.4793
29.11.2021;10:45:00-000;99.6;99.6;99.6;99.6;248;99.6131
29.11.2021;10:49:00-000;99.67;99.67;99.67;99.67;196;99.6338
29.11.2021;10:50:00-000;99.605;99.605;99.605;99.605;141;99.6265
29.11.2021;10:55:00-000;99.475;99.475;99.475;99.475;101;99.4769
29.11.2021;10:57:00-000;99.7;99.7;99.7;99.7;302;99.6993
29.11.2021;10:58:00-000;99.67;99.67;99.67;99.67;152;99.638
29.11.2021;11:00:00-000;99.69;99.97;99.69;99.97;1086;99.7727
29.11.2021;11:03:00-000;99.8998;99.8998;99.8998;99.8998;347;99.8999
29.11.2021;11:04:00-000;99.895;99.895;99.895;99.895;203;99.895
29.11.2021;11:05:00-000;99.98;99.98;99.98;99.98;431;100.046
29.11.2021;11:09:00-000;100.27;100.27;100.27;100.27;102;100.267
29.11.2021;11:10:00-000;100.19;100.19;100.19;100.19;200;100.22
29.11.2021;11:11:00-000;100.26;100.26;100.26;100.26;415;100.241
29.11.2021;11:12:00-000;100.18;100.25;100.12;100.12;1073;100.176
29.11.2021;11:19:00-000;100.01;100.01;100.01;100.01;542;99.9447
29.11.2021;11:20:00-000;100.02;100.19;100.02;100.11;709;100.083
29.11.2021;11:22:00-000;100.07;100.165;100.07;100.15;400;100.13
29.11.2021;11:24:00-000;100.04;100.04;100.04;100.04;256;100.03
29.11.2021;11:25:00-000;99.96;99.96;99.96;99.96;102;99.96
29.11.2021;11:26:00-000;100.12;100.12;100.12;100.12;101;100.118
29.11.2021;11:28:00-000;99.91;99.91;99.91;99.91;185;99.9156
29.11.2021;11:29:00-000;99.925;99.925;99.925;99.925;201;99.8921
29.11.2021;11:31:00-000;100.02;100.12;100.02;100.12;660;100.037
29.11.2021;11:35:00-000;100.12;100.15;100.11;100.15;318;100.125
29.11.2021;11:38:00-000;100.22;100.32;100.22;100.32;1028;100.241
29.11.2021;11:39:00-000;100.37;100.37;100.37;100.37;112;100.372
29.11.2021;11:40:00-000;100.34;100.5;100.34;100.495;1009;100.47
29.11.2021;11:48:00-000;100.52;100.52;100.52;100.52;374;100.522
29.11.2021;11:50:00-000;100.49;100.49;100.49;100.49;151;100.484
29.11.2021;11:51:00-000;100.45;100.525;100.45;100.525;779;100.467
29.11.2021;11:58:00-000;100.32;100.33;100.32;100.33;342;100.321
29.11.2021;11:59:00-000;100.42;100.445;100.37;100.37;534;100.424
29.11.2021;12:00:00-000;100.39;100.39;100.39;100.39;100;100.39
29.11.2021;12:03:00-000;100.41;100.58;100.41;100.58;763;100.487
29.11.2021;12:08:00-000;100.595;100.595;100.595;100.595;142;100.636
29.11.2021;12:12:00-000;100.65;100.65;100.65;100.65;112;100.635
29.11.2021;12:13:00-000;100.64;100.75;100.64;100.75;441;100.665
29.11.2021;12:14:00-000;100.78;100.78;100.78;100.78;105;100.78
29.11.2021;12:15:00-000;100.82;100.82;100.82;100.82;103;100.821
29.11.2021;12:18:00-000;100.92;101.04;100.92;101.04;361;100.962
29.11.2021;12:19:00-000;101.1;101.1;101.1;101.1;201;101.025
29.11.2021;12:21:00-000;100.96;100.96;100.8;100.8;1173;100.896
29.11.2021;12:24:00-000;100.83;100.91;100.83;100.91;775;100.856
29.11.2021;12:27:00-000;100.9;100.92;100.9;100.92;300;100.913
