Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;11.45;11.45;11.45;11.45;147;11.45
29.11.2021;09:30:00-000;11.38;11.38;11.38;11.38;5139;11.3823
29.11.2021;09:36:00-000;11.26;11.26;11.25;11.25;771;11.2561
29.11.2021;09:37:00-000;11.2783;11.2783;11.27;11.27;244;11.2734
29.11.2021;09:38:00-000;11.28;11.29;11.28;11.2895;1249;11.2862
29.11.2021;09:43:00-000;11.2001;11.2001;11.2001;11.2001;289;11.2243
29.11.2021;09:44:00-000;11.2048;11.2048;11.2;11.2;3670;11.2002
29.11.2021;09:46:00-000;11.26;11.26;11.26;11.26;301;11.2597
29.11.2021;09:52:00-000;11.1;11.1;11.1;11.1;242;11.1321
29.11.2021;09:54:00-000;11.09;11.11;11.09;11.11;1077;11.0924
29.11.2021;09:55:00-000;11.11;11.11;11.11;11.11;108;11.11
29.11.2021;09:58:00-000;11.11;11.11;11.11;11.11;2469;11.1101
29.11.2021;10:02:00-000;11.11;11.11;11.11;11.11;634;11.1097
29.11.2021;10:03:00-000;11.11;11.11;11.07;11.07;1320;11.104
29.11.2021;10:04:00-000;11.05;11.05;11.05;11.05;1023;11.0495
29.11.2021;10:07:00-000;11.09;11.09;11.09;11.09;863;11.0871
29.11.2021;10:09:00-000;11.05;11.05;11.05;11.05;154;11.0509
29.11.2021;10:10:00-000;11.15;11.15;11.15;11.15;100;11.15
29.11.2021;10:12:00-000;11.0841;11.0841;11.025;11.025;595;11.0722
29.11.2021;10:14:00-000;11.0961;11.11;11.0961;11.11;1864;11.0922
29.11.2021;10:18:00-000;11.08;11.08;11.08;11.08;220;11.08
29.11.2021;10:21:00-000;11.13;11.13;11.13;11.13;102;11.13
29.11.2021;10:26:00-000;11.06;11.06;11.05;11.06;1266;11.0589
29.11.2021;10:27:00-000;11.03;11.03;11.03;11.03;172;11.0247
29.11.2021;10:29:00-000;11.0001;11.0001;11.0001;11.0001;2457;10.9999
29.11.2021;10:31:00-000;10.96;10.96;10.95;10.95;382;10.9573
29.11.2021;10:35:00-000;10.97;10.98;10.97;10.98;766;10.9722
29.11.2021;10:37:00-000;10.93;10.96;10.93;10.96;1062;10.9406
29.11.2021;10:38:00-000;10.93;10.93;10.92;10.92;589;10.9222
29.11.2021;10:39:00-000;10.9728;10.9728;10.9728;10.9728;310;10.9708
29.11.2021;10:40:00-000;10.94;10.94;10.94;10.94;409;10.9487
29.11.2021;10:45:00-000;10.99;11;10.99;11;960;10.9947
29.11.2021;10:46:00-000;11;11;10.98;10.98;1685;11.0001
29.11.2021;10:48:00-000;10.98;10.98;10.97;10.97;1133;10.9792
29.11.2021;10:49:00-000;10.9474;10.9474;10.9474;10.9474;475;10.9474
29.11.2021;10:55:00-000;10.9451;10.9451;10.945;10.945;1040;10.9462
29.11.2021;10:57:00-000;10.9838;10.9838;10.9838;10.9838;601;10.9809
29.11.2021;10:59:00-000;10.9765;10.9765;10.9765;10.9765;520;10.9755
29.11.2021;11:00:00-000;11.01;11.01;11.01;11.01;732;11.0103
29.11.2021;11:04:00-000;11.04;11.04;10.9701;10.9701;523;10.9852
29.11.2021;11:10:00-000;10.99;11.05;10.975;10.975;653;11.0003
29.11.2021;11:11:00-000;11.04;11.04;11;11.0001;796;11.0056
29.11.2021;11:12:00-000;11.0001;11.0001;11.0001;11.0001;102;11.0002
29.11.2021;11:13:00-000;11.035;11.035;11.035;11.035;100;11.035
29.11.2021;11:14:00-000;11.02;11.02;11.02;11.02;1179;11.0178
29.11.2021;11:18:00-000;11;11;11;11;202;10.9995
29.11.2021;11:23:00-000;10.97;10.97;10.97;10.97;126;10.97
29.11.2021;11:25:00-000;10.94;10.95;10.94;10.94;1194;10.941
29.11.2021;11:26:00-000;10.965;10.965;10.965;10.965;118;10.9651
29.11.2021;11:28:00-000;10.96;10.96;10.93;10.93;401;10.9489
29.11.2021;11:33:00-000;10.93;10.96;10.93;10.96;873;10.9327
29.11.2021;11:34:00-000;10.9;10.9;10.9;10.9;341;10.9031
29.11.2021;11:35:00-000;10.91;10.91;10.9;10.91;612;10.9033
29.11.2021;11:37:00-000;10.92;10.92;10.92;10.92;1142;10.9207
29.11.2021;11:38:00-000;10.92;10.92;10.91;10.91;385;10.9135
29.11.2021;11:40:00-000;10.95;10.95;10.95;10.95;122;10.9507
29.11.2021;11:42:00-000;10.9301;10.9301;10.9301;10.9301;2629;10.9321
29.11.2021;11:43:00-000;11;11;11;11;100;11
29.11.2021;11:47:00-000;11;11;10.95;10.95;3543;10.9984
29.11.2021;11:48:00-000;11.04;11.04;11.04;11.04;300;11.04
29.11.2021;11:49:00-000;10.96;10.96;10.95;10.95;250;10.9678
29.11.2021;11:50:00-000;11.02;11.02;11.02;11.02;102;11.0194
29.11.2021;11:53:00-000;11.03;11.03;11.03;11.03;112;11.0236
29.11.2021;11:54:00-000;11.03;11.03;11.03;11.03;140;11.03
29.11.2021;11:56:00-000;11.03;11.03;11.03;11.03;223;11.026
29.11.2021;11:59:00-000;11.03;11.03;11.03;11.03;142;11.03
29.11.2021;12:08:00-000;11.04;11.04;11.04;11.04;377;11.04
29.11.2021;12:09:00-000;11.05;11.055;11.05;11.055;952;11.0505
29.11.2021;12:10:00-000;11.035;11.09;11.035;11.09;201;11.0626
29.11.2021;12:17:00-000;11.065;11.065;11.065;11.065;175;11.0595
29.11.2021;12:19:00-000;11.09;11.09;11.09;11.09;290;11.0894
29.11.2021;12:20:00-000;11.08;11.1;11.08;11.1;968;11.0867
29.11.2021;12:30:00-000;11.15;11.15;11.15;11.15;294;11.1501
29.11.2021;12:31:00-000;11.18;11.18;11.09;11.09;761;11.141
29.11.2021;12:32:00-000;11.09;11.09;11.09;11.09;131;11.0963
29.11.2021;12:50:00-000;11.12;11.12;11.11;11.11;1822;11.1124
29.11.2021;12:58:00-000;11.12;11.155;11.12;11.155;625;11.1253
29.11.2021;13:05:00-000;11.16;11.16;11.16;11.16;103;11.1587
29.11.2021;13:16:00-000;11.11;11.11;11.1;11.1;757;11.0889
29.11.2021;13:19:00-000;11.07;11.11;11.07;11.11;581;11.0975
29.11.2021;13:32:00-000;11.09;11.09;11.03;11.03;5249;11.0436
29.11.2021;13:33:00-000;11.08;11.08;11.04;11.04;823;11.0531
29.11.2021;13:34:00-000;11.0495;11.0495;11.0495;11.0495;100;11.0495
29.11.2021;13:35:00-000;11.03;11.03;11.005;11.005;2688;11.0287
29.11.2021;13:36:00-000;11.02;11.02;10.99;11;5437;11
29.11.2021;13:38:00-000;11.02;11.02;11.02;11.02;101;11.02
29.11.2021;13:42:00-000;11.05;11.05;10.965;10.965;560;11.0348
29.11.2021;13:44:00-000;10.9501;10.98;10.95;10.95;856;10.9631
29.11.2021;13:48:00-000;11.05;11.05;11.05;11.05;249;11.0341
29.11.2021;13:50:00-000;11.04;11.04;11.04;11.04;227;11.04
29.11.2021;13:51:00-000;10.99;11.04;10.97;11.04;4340;10.9839
29.11.2021;13:52:00-000;10.96;10.97;10.96;10.96;1491;10.9616
29.11.2021;13:53:00-000;10.995;10.995;10.95;10.95;310;10.9803
29.11.2021;13:54:00-000;10.9501;10.995;10.9501;10.995;1000;10.9815
29.11.2021;14:00:00-000;10.97;10.98;10.95;10.98;2545;10.9662
29.11.2021;14:04:00-000;10.97;10.97;10.96;10.96;410;10.9624
29.11.2021;14:05:00-000;10.95;10.96;10.95;10.96;4991;10.9601
29.11.2021;14:06:00-000;10.95;10.95;10.95;10.95;181;10.9858
29.11.2021;14:07:00-000;10.96;10.96;10.96;10.96;301;10.96
29.11.2021;14:08:00-000;10.995;10.995;10.96;10.96;654;10.9818
29.11.2021;14:09:00-000;10.96;10.985;10.96;10.985;355;10.9771
29.11.2021;14:10:00-000;11.0078;11.0078;11.0078;11.0078;3000;11.0078
29.11.2021;14:11:00-000;11.03;11.03;10.95;10.95;1600;11.0088
29.11.2021;14:12:00-000;11.01;11.01;11.01;11.01;135;11.01
29.11.2021;14:13:00-000;10.99;10.99;10.99;10.99;368;10.9937
29.11.2021;14:14:00-000;11;11;10.97;10.97;1533;10.9757
29.11.2021;14:15:00-000;10.995;10.995;10.995;10.995;644;10.9752
29.11.2021;14:21:00-000;10.97;10.97;10.96;10.96;612;10.9687
29.11.2021;14:23:00-000;10.95;10.95;10.93;10.93;805;10.9385
29.11.2021;14:24:00-000;10.96;10.965;10.96;10.965;635;10.9626
29.11.2021;14:25:00-000;10.97;10.97;10.97;10.97;519;10.97
29.11.2021;14:28:00-000;11.04;11.04;11.04;11.04;100;11.04
29.11.2021;14:29:00-000;11.04;11.04;10.935;10.935;201;10.9875
29.11.2021;14:32:00-000;11.02;11.02;11.02;11.02;102;11.0187
29.11.2021;14:33:00-000;10.98;10.98;10.97;10.97;309;10.9732
29.11.2021;14:34:00-000;10.965;10.965;10.965;10.965;149;10.965
29.11.2021;14:36:00-000;10.95;10.95;10.95;10.95;392;10.9508
29.11.2021;14:38:00-000;10.93;10.93;10.93;10.93;110;10.9327
29.11.2021;14:40:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;14:43:00-000;10.9202;10.9202;10.9202;10.9202;129;10.9245
29.11.2021;14:49:00-000;10.96;11;10.96;10.99;351;10.9799
29.11.2021;15:01:00-000;10.965;10.965;10.965;10.965;152;10.9645
29.11.2021;15:03:00-000;10.955;10.955;10.955;10.955;203;10.9548
29.11.2021;15:04:00-000;10.97;10.97;10.97;10.97;117;10.97
29.11.2021;15:06:00-000;10.95;10.95;10.95;10.95;859;10.9484
29.11.2021;15:07:00-000;10.92;10.92;10.92;10.92;102;10.9202
29.11.2021;15:13:00-000;10.96;10.96;10.96;10.96;204;10.9596
29.11.2021;15:18:00-000;10.965;10.965;10.965;10.965;163;10.9652
29.11.2021;15:19:00-000;10.94;10.94;10.94;10.94;251;10.94
29.11.2021;15:21:00-000;10.98;10.98;10.98;10.98;104;10.9789
29.11.2021;15:28:00-000;10.96;10.9609;10.96;10.9609;253;10.9604
29.11.2021;15:29:00-000;10.95;10.95;10.95;10.95;181;10.9517
29.11.2021;15:31:00-000;10.94;10.94;10.94;10.94;902;10.9399
29.11.2021;15:34:00-000;10.96;10.96;10.95;10.95;309;10.9534
29.11.2021;15:35:00-000;10.93;10.93;10.93;10.93;400;10.93
29.11.2021;15:36:00-000;10.93;10.93;10.93;10.93;388;10.93
29.11.2021;15:38:00-000;10.93;10.93;10.93;10.93;559;10.9314
29.11.2021;15:40:00-000;10.95;10.95;10.95;10.95;293;10.9503
29.11.2021;15:42:00-000;10.955;10.955;10.955;10.955;123;10.9566
29.11.2021;15:43:00-000;10.955;10.955;10.955;10.955;522;10.9428
29.11.2021;15:45:00-000;10.95;10.95;10.95;10.95;147;10.9471
29.11.2021;15:46:00-000;10.95;10.95;10.95;10.95;220;10.95
29.11.2021;15:48:00-000;10.9401;10.9401;10.94;10.94;2160;10.9404
29.11.2021;15:49:00-000;10.96;10.9628;10.96;10.9628;2668;10.962
29.11.2021;15:50:00-000;10.96;10.96;10.935;10.945;2840;10.9397
29.11.2021;15:51:00-000;10.94;10.94;10.87;10.87;6504;10.9096
29.11.2021;15:53:00-000;10.9;10.9;10.88;10.9;1854;10.8934
29.11.2021;15:54:00-000;10.905;10.905;10.905;10.905;106;10.9051
29.11.2021;15:55:00-000;10.905;10.905;10.905;10.905;128;10.9041
29.11.2021;15:57:00-000;10.9;10.9;10.86;10.875;4197;10.8785
29.11.2021;15:58:00-000;10.875;10.88;10.875;10.875;440;10.8783
29.11.2021;15:59:00-000;10.88;10.89;10.85;10.87;2994;10.8741
29.11.2021;16:00:00-000;10.87;10.87;10.87;10.87;8186;10.87
29.11.2021;16:01:00-000;10.87;10.87;10.87;10.87;489;10.87
