Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:46:00-000;49;49;49;49;100;49
29.11.2021;09:30:00-000;48.95;49.3657;48.95;49.35;4346;48.9769
29.11.2021;09:35:00-000;48.59;48.59;48.46;48.57;1125;48.5459
29.11.2021;09:36:00-000;48.52;48.52;48.52;48.52;400;48.5301
29.11.2021;09:40:00-000;48.65;48.65;48.64;48.64;200;48.645
29.11.2021;09:43:00-000;48.75;48.75;48.75;48.75;109;48.7521
29.11.2021;09:44:00-000;48.62;48.62;48.6;48.6;439;48.6245
29.11.2021;09:45:00-000;48.5;48.5;48.41;48.41;514;48.4589
29.11.2021;09:48:00-000;48.54;48.54;48.54;48.54;132;48.4866
29.11.2021;09:50:00-000;48.39;48.39;48.39;48.39;1513;48.3827
29.11.2021;09:51:00-000;48.39;48.39;48.39;48.39;397;48.3848
29.11.2021;09:54:00-000;48.41;48.41;48.365;48.365;314;48.396
29.11.2021;09:57:00-000;48.47;48.48;48.46;48.46;1393;48.4862
29.11.2021;09:58:00-000;48.46;48.46;48.39;48.39;942;48.4198
29.11.2021;09:59:00-000;48.34;48.46;48.34;48.46;509;48.3687
29.11.2021;10:00:00-000;48.35;48.35;48.31;48.31;653;48.2592
29.11.2021;10:01:00-000;48.23;48.23;48.17;48.17;1388;48.2074
29.11.2021;10:03:00-000;48.26;48.27;48.06;48.06;560;48.1529
29.11.2021;10:04:00-000;48;48.06;48;48.01;1391;48.0044
29.11.2021;10:05:00-000;48.0475;48.0475;47.78;47.78;1822;47.9714
29.11.2021;10:06:00-000;47.77;47.77;47.77;47.77;150;47.7909
29.11.2021;10:07:00-000;47.8;47.8;47.77;47.77;832;47.7735
29.11.2021;10:09:00-000;47.7665;47.87;47.7665;47.87;1256;47.8204
29.11.2021;10:10:00-000;47.84;47.84;47.84;47.84;291;47.8395
29.11.2021;10:12:00-000;47.79;47.79;47.74;47.74;910;47.7642
29.11.2021;10:14:00-000;47.725;47.725;47.715;47.715;212;47.7174
29.11.2021;10:15:00-000;47.6576;47.845;47.6576;47.845;1713;47.7575
29.11.2021;10:16:00-000;47.78;47.78;47.76;47.76;1051;47.7671
29.11.2021;10:17:00-000;47.75;47.75;47.75;47.75;100;47.75
29.11.2021;10:19:00-000;47.8116;47.8116;47.8116;47.8116;235;47.8014
29.11.2021;10:20:00-000;47.89;47.9;47.85;47.85;1373;47.876
29.11.2021;10:21:00-000;47.86;47.86;47.86;47.86;297;47.8538
29.11.2021;10:24:00-000;47.84;47.84;47.84;47.84;268;47.8481
29.11.2021;10:26:00-000;47.74;47.74;47.64;47.64;1096;47.67
29.11.2021;10:29:00-000;47.4;47.4;47.4;47.4;111;47.3997
29.11.2021;10:30:00-000;47.49;47.49;47.49;47.49;110;47.4856
29.11.2021;10:31:00-000;47.34;47.34;47.13;47.13;1451;47.2269
29.11.2021;10:32:00-000;47.24;47.26;47.24;47.26;677;47.2469
29.11.2021;10:33:00-000;47.2;47.2;47.18;47.18;411;47.1941
29.11.2021;10:34:00-000;47.31;47.35;47.25;47.25;1819;47.3002
29.11.2021;10:35:00-000;47.33;47.35;47.33;47.35;639;47.3268
29.11.2021;10:36:00-000;47.36;47.38;47.25;47.25;2048;47.3485
29.11.2021;10:37:00-000;47.15;47.15;47.09;47.09;659;47.1185
29.11.2021;10:38:00-000;47.08;47.18;47.04;47.06;1692;47.112
29.11.2021;10:40:00-000;46.93;47.05;46.9;46.965;1996;46.9743
29.11.2021;10:41:00-000;46.97;46.97;46.79;46.79;1371;46.9065
29.11.2021;10:42:00-000;46.885;46.885;46.885;46.885;422;46.8993
29.11.2021;10:43:00-000;46.93;47.02;46.85;47.02;4276;46.9062
29.11.2021;10:44:00-000;47.085;47.13;47.085;47.085;754;47.1066
29.11.2021;10:45:00-000;47.11;47.11;47.11;47.11;420;47.11
29.11.2021;10:46:00-000;47.08;47.08;47.05;47.05;743;47.0872
29.11.2021;10:47:00-000;47.03;47.1;47.03;47.05;303;47.0606
29.11.2021;10:48:00-000;47.14;47.14;47.14;47.14;603;47.1491
29.11.2021;10:49:00-000;47.13;47.13;47.13;47.13;329;47.143
29.11.2021;10:50:00-000;47.15;47.15;47.04;47.08;536;47.0923
29.11.2021;10:51:00-000;47.0624;47.0624;47.0624;47.0624;169;47.064
29.11.2021;10:55:00-000;47.095;47.095;47.095;47.095;201;47.095
29.11.2021;10:56:00-000;47.14;47.201;47.14;47.201;824;47.1508
29.11.2021;10:58:00-000;47.22;47.22;47.2;47.2;531;47.2386
29.11.2021;11:00:00-000;47.26;47.26;47.23;47.25;801;47.2514
29.11.2021;11:02:00-000;47.27;47.307;47.27;47.295;517;47.2956
29.11.2021;11:04:00-000;47.25;47.26;47.25;47.26;441;47.2599
29.11.2021;11:05:00-000;47.28;47.3;47.23;47.255;1502;47.2651
29.11.2021;11:06:00-000;47.28;47.28;47.245;47.26;819;47.2705
29.11.2021;11:07:00-000;47.331;47.331;47.28;47.28;904;47.3059
29.11.2021;11:08:00-000;47.305;47.305;47.305;47.305;346;47.3144
29.11.2021;11:09:00-000;47.29;47.29;47.26;47.27;896;47.2799
29.11.2021;11:10:00-000;47.33;47.33;47.25;47.25;606;47.316
29.11.2021;11:11:00-000;47.24;47.24;47.24;47.24;189;47.2506
29.11.2021;11:12:00-000;47.245;47.245;47.245;47.245;223;47.2452
29.11.2021;11:13:00-000;47.21;47.21;47.195;47.195;766;47.2094
29.11.2021;11:14:00-000;47.16;47.16;47.1;47.1;406;47.126
29.11.2021;11:15:00-000;47.15;47.32;47.15;47.24;2573;47.2293
29.11.2021;11:16:00-000;47.23;47.23;47.23;47.23;1103;47.231
29.11.2021;11:17:00-000;47.23;47.23;47.17;47.18;1131;47.2032
29.11.2021;11:18:00-000;47.22;47.255;47.185;47.25;2932;47.2221
29.11.2021;11:19:00-000;47.3;47.36;47.29;47.29;979;47.3193
29.11.2021;11:20:00-000;47.335;47.335;47.335;47.335;506;47.3324
29.11.2021;11:21:00-000;47.33;47.33;47.33;47.33;122;47.3304
29.11.2021;11:24:00-000;47.25;47.25;47.24;47.24;408;47.2455
29.11.2021;11:25:00-000;47.215;47.23;47.215;47.22;576;47.2068
