Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.92;60.33;58.92;60.33;804;59.1436
29.11.2021;09:31:00-000;59.765;59.765;59.765;59.765;302;59.3753
29.11.2021;09:34:00-000;59.22;59.22;58.92;58.92;519;59.0366
29.11.2021;09:35:00-000;58.93;58.93;58.9;58.9;507;58.9126
29.11.2021;09:38:00-000;58.86;59.08;58.86;59.08;386;58.9382
29.11.2021;09:46:00-000;58.59;58.59;58.59;58.59;126;58.5833
29.11.2021;09:50:00-000;58.6;58.6;58.6;58.6;290;58.5917
29.11.2021;09:53:00-000;58.505;58.505;58.505;58.505;103;58.5018
29.11.2021;09:54:00-000;58.49;58.49;58.49;58.49;110;58.4825
29.11.2021;09:55:00-000;58.61;58.61;58.61;58.61;130;58.5805
29.11.2021;10:00:00-000;58.55;58.55;58.44;58.44;663;58.4875
29.11.2021;10:02:00-000;58.61;58.61;58.59;58.59;588;58.5891
29.11.2021;10:04:00-000;58.4;58.415;58.39;58.415;761;58.3935
29.11.2021;10:05:00-000;58.45;58.45;58.45;58.45;177;58.4478
29.11.2021;10:09:00-000;58.6238;58.6238;58.6238;58.6238;324;58.6155
29.11.2021;10:12:00-000;58.605;58.62;58.595;58.595;364;58.603
29.11.2021;10:13:00-000;58.47;58.47;58.21;58.21;1111;58.341
29.11.2021;10:15:00-000;58.25;58.33;58.25;58.33;392;58.2818
29.11.2021;10:18:00-000;58.46;58.46;58.46;58.46;277;58.4085
29.11.2021;10:24:00-000;58.63;58.6625;58.63;58.6625;373;58.6428
29.11.2021;10:26:00-000;58.58;58.58;58.52;58.52;803;58.5422
29.11.2021;10:27:00-000;58.39;58.39;58.39;58.39;227;58.3985
29.11.2021;10:30:00-000;58.32;58.32;58.32;58.32;114;58.3189
29.11.2021;10:35:00-000;58.345;58.375;58.345;58.375;235;58.366
29.11.2021;10:37:00-000;58.3;58.3;58.21;58.2247;697;58.23
29.11.2021;10:38:00-000;58.2;58.265;58.08;58.08;1269;58.1523
29.11.2021;10:40:00-000;58.05;58.05;58.05;58.05;398;58.0565
29.11.2021;10:41:00-000;57.95;57.95;57.95;57.95;132;57.9566
29.11.2021;10:43:00-000;57.96;57.96;57.96;57.96;194;57.9484
29.11.2021;10:47:00-000;58.15;58.15;58.15;58.15;145;58.1679
29.11.2021;10:48:00-000;58.2102;58.2102;58.2102;58.2102;298;58.177
29.11.2021;10:52:00-000;58.17;58.17;58.17;58.17;112;58.1646
29.11.2021;10:55:00-000;58.2;58.21;58.11;58.16;2284;58.18
29.11.2021;10:58:00-000;58.1;58.1;58.1;58.1;101;58.1
29.11.2021;11:00:00-000;58.06;58.08;58.06;58.08;402;58.0894
29.11.2021;11:03:00-000;58.14;58.14;58.14;58.14;149;58.1368
29.11.2021;11:04:00-000;58.14;58.17;58.14;58.17;666;58.1491
29.11.2021;11:05:00-000;58.17;58.26;58.17;58.18;1646;58.1931
29.11.2021;11:07:00-000;58.24;58.24;58.24;58.24;104;58.2382
29.11.2021;11:09:00-000;58.265;58.265;58.265;58.265;191;58.262
29.11.2021;11:10:00-000;58.21;58.21;58.13;58.13;1456;58.1638
29.11.2021;11:11:00-000;58.11;58.14;58.09;58.14;1016;58.1071
29.11.2021;11:15:00-000;58.145;58.145;58.145;58.145;107;58.1413
29.11.2021;11:19:00-000;58.06;58.06;58.06;58.06;549;58.0287
